<Sentence id='1'>
12	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश2' name='पश्चिमी' chunkType='child:NP5' posn='120'>
13	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश2' name='उत्तर' chunkType='child:NP5' posn='130'>
14	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:NULL' name='प्रदेश2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रदेश2' name=',2' chunkType='child:NP5' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' drel='k7p:की' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='ccof:NULL' vpos='vib_2' name='हरियाणा' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा' name='में' chunkType='child:NP6' posn='170'>
19	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='jjmod:कम' vpos='vib_2' name='औसत' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP7' posn='190'>
21	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:बारिश' name='कम' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k2:की' name='बारिश' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP3' chunkType='head:JJP3' posn='220'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:जबकि' vpos='tam_2_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
25	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF2' posn='240'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='उत्तरी' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='nmod:कश्मीर' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='40'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0,0' drel='ccof:और' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='पूर्वी' chunkType='child:NP3' posn='70'>
8	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='80'>
9	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_4_RP' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में2' chunkType='child:NP3' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:प्रदेश' name='ही' chunkType='child:NP3' posn='110'>
12	ठीक	JJC	<fs af='ठीक,adj,any,any,,d,,' drel='mod:ठाक' name='ठीक' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ठाक' name='-' chunkType='child:NP4' posn='130'>
14	ठाक	JJ	<fs af='ठाक,adj,any,any,,d,,' drel='nmod__adj:बारिश' name='ठाक' chunkType='child:NP4' posn='140'>
15	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हो' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	हो	VM	<fs af='हो,v,f,sg,3,,0_पा+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	मानसून	NNC	<fs af='मानसून,n,m,sg,3,d,0,0' drel='pof__cn:सीज़न' name='मानसून' chunkType='child:NP2' posn='30'>
4	सीज़न	NN	<fs af='सीजन,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='सीज़न' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीज़न' name='में2' chunkType='child:NP2' posn='50'>
6	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:की' vpos='vib_2' name='अब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP3' posn='70'>
8	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='jjmod:कम' vpos='vib_2' name='औसत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP4' posn='90'>
10	१४	QC	<fs af='१४,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१४' chunkType='child:NP5' posn='100'>
11	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:बारिश' name='फीसदी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:बारिश' name='कम' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k2:की' name='बारिश' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP' posn='10'>
2	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='k7t:था' name='सप्ताह' chunkId='NP' chunkType='head:NP' posn='20'>
3	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_का,0' drel='r6:आँकड़ा' vpos='vib_2' name='कमी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमी' name='का' chunkType='child:NP2' posn='40'>
5	आँकड़ा	NN	<fs af='आँकड़ा,n,m,sg,3,d,0,0' drel='k1:था' name='आँकड़ा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१०' chunkType='child:NP4' posn='60'>
7	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='k1s:था' name='फीसदी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='6'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:वैज्ञानिकों' name='मौसम' chunkType='child:NP' posn='10'>
2	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_ने,0' drel='k1:जताई' vpos='vib_3' name='वैज्ञानिकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैज्ञानिकों' name='ने' chunkType='child:NP' posn='30'>
4	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k2:जताई' name='आशंका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आशंका' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मानसून	NN	<fs af='मानसून,n,m,sg,3,d,0,0' drel='k1:कर' name='मानसून' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP4' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कर' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='120'>
13	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,o,,' drel='nmod__adj:चरण' name='कमजोर' chunkType='child:NP5' posn='130'>
14	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='चरण' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में' chunkType='child:NP5' posn='150'>
16	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:कर' name='प्रवेश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:आंकड़ों' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	१	NNPC	<fs af='१,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='१' chunkType='child:NP2' posn='40'>
5	जून	NNP	<fs af='जून,n,m,sg,3,o,0_से,0' drel='rsp:जुलाई' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जून' name='से' chunkType='child:NP2' posn='60'>
7	१९	NNPC	<fs af='१९,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='१९' chunkType='child:NP3' posn='70'>
8	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_तक_का,0' drel='r6:बारिश' vpos='vib_3_4' name='जुलाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जुलाई' name='तक' chunkType='child:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जुलाई' name='के2' chunkType='child:NP3' posn='100'>
11	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:आंकड़ों' vpos='vib_2' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बारिश' name='के3' chunkType='child:NP4' posn='120'>
13	आंकड़ों	NN	<fs af='आंकड़ा,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:बढ़ता' vpos='vib_2_3' name='आंकड़ों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='के4' chunkType='child:NP5' posn='140'>
15	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:आंकड़ों' name='अनुसार' chunkType='child:NP5' posn='150'>
16	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_का,0' drel='r6:खतरा' vpos='vib_2' name='सूखे' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूखे' name='का' chunkType='child:NP6' posn='170'>
18	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:बढ़ता' name='खतरा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बढ़ता	VM	<fs af='बढ़,v,m,sg,3,,ता_जा_रह+या_है,wA' vpos='tam_2_3_4' name='बढ़ता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बढ़ता' name='जा' chunkType='child:VGF' posn='200'>
21	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ता' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अवधि' name='इस' chunkType='child:NP' posn='10'>
2	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='अवधि' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अवधि' name='में' chunkType='child:NP' posn='30'>
4	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:मिमी' name='कुल' chunkType='child:NP2' posn='40'>
5	२९२.३	QC	<fs af='२९२.३,num,any,any,,any,,' drel='nmod__adj:मिमी' name='२९२.३' chunkType='child:NP2' posn='50'>
6	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी' chunkType='child:NP2' posn='60'>
7	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='90'>
10	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='vmod:हुई' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	३४०	QC	<fs af='३४०,num,any,any,,any,,' drel='nmod__adj:मिमी2' name='३४०' chunkType='child:NP3' posn='110'>
12	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश2' name='मिमी2' chunkType='child:NP3' posn='120'>
13	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:होनी' name='बारिश2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' drel='ccof:जबकि' vpos='tam_2' name='होनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='उत्तरी' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	हिमाचल	NNPC	<fs af='हिमाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='हिमाचल' chunkType='child:NP2' posn='40'>
5	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में2' chunkType='child:NP2' posn='60'>
7	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:मिमी' name='कुल' chunkType='child:NP3' posn='70'>
8	२०४	QC	<fs af='२०४,num,any,any,,any,,' drel='nmod__adj:मिमी' name='२०४' chunkType='child:NP3' posn='80'>
9	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी' chunkType='child:NP3' posn='90'>
10	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='120'>
13	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='vmod:हुई' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:होनी' vpos='vib_2' name='अब' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP4' posn='150'>
16	२५४	QC	<fs af='२५४,num,any,any,,any,,' drel='nmod__adj:मिमी2' name='२५४' chunkType='child:NP5' posn='160'>
17	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='k1:होनी' name='मिमी2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' drel='ccof:जबकि' vpos='tam_2' name='होनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
3	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='२०' chunkType='child:NP2' posn='30'>
4	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:बारिश' name='फीसदी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बारिश' name='कम' chunkType='child:NP3' posn='50'>
6	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k2:की' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='उत्तरांचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्तरांचल' name='में' chunkType='child:NP' posn='20'>
3	४१६	QC	<fs af='४१६,num,any,any,,any,,' drel='nmod__adj:मिमी' name='४१६' chunkType='child:NP2' posn='30'>
4	मिमी	NN	<fs af='मिमी,n,m,sg,3,o,0_का_तुलना_में,0' drel='k7:हो' vpos='vib_3_4_5' name='मिमी' chunkId='NP2' chunkType='head:NP2' posn='40'>
