<Sentence id='1'>
30	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:बुलाया' name='जाएगा' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_में,0' drel='k7p:बनाए' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झारखंड' name='में' chunkType='child:NP' posn='20'>
3	यदुनाथ	NNPC	<fs af='यदुनाथ,n,m,sg,3,d,0,0' drel='pof__cn:पांडेय' name='यदुनाथ' chunkType='child:NP2' posn='30'>
4	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,o,0_को,0' drel='k4:बनाए' vpos='vib_3' name='पांडेय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पांडेय' name='को' chunkType='child:NP2' posn='50'>
6	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश' chunkType='child:NP3' posn='60'>
7	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2:बनाए' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनाए	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_से,yA' drel='rh:चल' vpos='tam_2_3' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाए' name='जाने' chunkType='child:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनाए' name='से' chunkType='child:VGNN' posn='100'>
11	नाराज	JJ	<fs af='नाराज,adj,any,any,,,,' drel='pof:चल' name='नाराज' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	चल	VM	<fs af='चल,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:मरांडी' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='130'>
14	मरांडी	NNP	<fs af='मरांडी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मरांडी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मरांडी' name='ने' chunkType='child:NP4' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:आया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:आया' vpos='vib_2' name='अब' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP6' posn='200'>
21	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का_ओर_से,0' drel='rd:आया' vpos='vib_2_3_4' name='आडवाणी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आडवाणी' name='की' chunkType='child:NP7' posn='220'>
23	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:आडवाणी' name='ओर' chunkType='child:NP7' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से2' chunkType='child:NP7' posn='240'>
25	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बुलावा' name='कोई' chunkType='child:NP8' posn='250'>
26	बुलावा	NN	<fs af='बुलावा,n,m,sg,3,d,0,0' drel='k1:आया' name='बुलावा' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF2' posn='270'>
28	आया	VM	<fs af='आ,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आया' name='है' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_में,0' drel='jjmod:मौजूद' vpos='vib_2' name='कोलकाता' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोलकाता' name='में' chunkType='child:NP' posn='20'>
3	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:मरांडी' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	मरांडी	NNP	<fs af='मरांडी,n,m,sg,3,o,0_से,0' drel='k4:पूछा' vpos='vib_2' name='मरांडी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मरांडी' name='से' chunkType='child:NP2' posn='50'>
6	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:पूछा' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NULL__NP' posn='60'>
7	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7:पूछा' vpos='vib_2' name='फोन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP4' posn='80'>
9	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या_जा+या1,yA' drel='nmod__relc:NULL' vpos='tam_2' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पूछा' name='गया' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:करेंगे' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेंगे' name='वह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करेंगे' name='यहाँ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='शुक्रवार' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP7' posn='160'>
17	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समारोह' name='उस' chunkType='child:NP8' posn='170'>
18	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:करेंगे' vpos='vib_3' name='समारोह' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP8' posn='190'>
20	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='शिरकत' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:करेंगे2' name='जिसमें' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='220'>
23	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,d,0,0' drel='k1:करेंगे2' name='पांडेय' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश' chunkType='child:NP12' posn='240'>
25	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_का,0' drel='r6:पदभार' vpos='vib_3' name='अध्यक्ष' chunkId='NP12' chunkType='head:NP12' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अध्यक्ष' name='का' chunkType='child:NP12' posn='260'>
27	पदभार	NN	<fs af='पदभार,n,m,sg,3,d,0,0' drel='k2:करेंगे2' name='पदभार' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	ग्रहण	NN	<fs af='ग्रहण,n,m,sg,3,d,0,0' drel='pof:करेंगे2' name='ग्रहण' chunkId='NP14' chunkType='head:NP14' posn='280'>
29	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='nmod__relc:समारोह' name='करेंगे2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करेंगे2' name=',' chunkType='child:VGF3' posn='300'>
31	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:कहा' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
32	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='इस' chunkId='NP15' chunkType='head:NP15' posn='310'>
33	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर2' chunkType='child:NP15' posn='320'>
34	मरांडी	NNP	<fs af='मरांडी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मरांडी2' chunkId='NP16' chunkType='head:NP16' posn='330'>
35	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मरांडी2' name='ने' chunkType='child:NP16' posn='340'>
36	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='350'>
37	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
38	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:NULL2' name='उन्हें' chunkId='NP17' chunkType='head:NP17' posn='370'>
39	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस2' chunkType='child:NP18' posn='380'>
40	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='k1:NULL2' vpos='vib_3' name='बात' chunkId='NP18' chunkType='head:NP18' posn='390'>
41	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से2' chunkType='child:NP18' posn='400'>
42	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मतलब' name='कोई' chunkType='child:NP19' posn='410'>
43	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='k1s:NULL2' name='मतलब' chunkId='NP19' chunkType='head:NP19' posn='420'>
44	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL2' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='430'>
45	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:कि2' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
46	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='5'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:है' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	हाईकमान	NN	<fs af='हाईकमान,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='हाईकमान' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकमान' name='के' chunkType='child:NP3' posn='40'>
5	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_का,0' drel='r6:इंतजार' vpos='vib_2' name='जवाब' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जवाब' name='का' chunkType='child:NP4' posn='60'>
7	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='k1s:है' name='इंतजार' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='6'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='40'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP' posn='50'>
7	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:विधायकों' name='पार्टी' chunkType='child:NP2' posn='60'>
8	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0,0' drel='ccof:व' name='विधायकों' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विधायकों' name=',' chunkType='child:NP2' posn='80'>
10	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0,0' drel='ccof:व' name='सांसदों' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सांसदों' name=',2' chunkType='child:NP3' posn='100'>
12	जिलाध्यक्षों	NN	<fs af='जिलाध्यक्ष,n,m,pl,3,o,0,0' drel='ccof:व' name='जिलाध्यक्षों' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जिलाध्यक्षों' name=',3' chunkType='child:NP4' posn='120'>
14	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP5' posn='130'>
15	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:नेताओं' name='पार्टी2' chunkType='child:NP5' posn='140'>
16	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='ccof:व' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	व	CC	<fs af='व,avy,,,,,,' drel='k4:दिया' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
18	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:पदाधिकारियों' name='अन्य' chunkType='child:NP6' posn='170'>
19	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0_को,0' drel='ccof:व' vpos='vib_3' name='पदाधिकारियों' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पदाधिकारियों' name='को' chunkType='child:NP6' posn='190'>
21	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समारोह' name='इस' chunkType='child:NP7' posn='200'>
22	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='समारोह' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में' chunkType='child:NP7' posn='220'>
24	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
25	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:न्यौता' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='250'>
27	न्यौता	NN	<fs af='न्यौत,n,m,sg,3,d,0,0' drel='k2:दिया' name='न्यौता' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है2' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पांडेय	NNP	<fs af='पांडेय,n,m,sg,3,o,0_का,0' drel='r6:नियुक्ति' vpos='vib_2' name='पांडेय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पांडेय' name='की' chunkType='child:NP2' posn='70'>
8	नियुक्ति	NN	<fs af='नियुक्ति,n,f,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_2' name='नियुक्ति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नियुक्ति' name='का2' chunkType='child:NP3' posn='90'>
10	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:कर' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:नेताओं' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='पार्टी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP5' posn='140'>
15	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:नेताओं' name='कुछ' chunkType='child:NP6' posn='150'>
16	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP6' posn='160'>
17	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:रहेगा' vpos='vib_4_5' name='नेताओं' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेताओं' name='के2' chunkType='child:NP6' posn='180'>
19	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:नेताओं' name='खिलाफ' chunkType='child:NP6' posn='190'>
20	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आयोजन' name='यह' chunkType='child:NP7' posn='200'>
21	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='आयोजन' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	शक्ति	NNC	<fs af='शक्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='शक्ति' chunkType='child:NP8' posn='220'>
23	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6:अवसर' vpos='vib_3' name='प्रदर्शन' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रदर्शन' name='का3' chunkType='child:NP8' posn='240'>
25	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अवसर' name='एक' chunkType='child:NP9' posn='250'>
26	अवसर	NN	<fs af='अवसर,n,m,sg,3,d,0,0' drel='k1s:रहेगा' name='अवसर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' drel='ccof:कि' name='रहेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
