<Sentence id='1'>
31	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_समक्ष,ke' drel='k7:हुई' vpos='vib_2' name='उनके' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='समक्ष' chunkType='child:NP9' posn='320'>
33	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='k1:हुई' name='शिकायत' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:हुई' name='दर्ज' chunkId='JJP3' chunkType='head:JJP3' posn='340'>
35	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:यदि' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='360'>
37	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:करेंगे' name='वे' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:लोगों' name='ऐसे' chunkType='child:NP12' posn='380'>
39	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:करेंगे' vpos='vib_3_4' name='लोगों' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP12' posn='400'>
41	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:लोगों' name='खिलाफ' chunkType='child:NP12' posn='410'>
42	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='कार्रवाई' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:तो' name='करेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='3'>
1	बूटा	NNP	<fs af='बूटा,n,m,sg,3,o,0_को,0' drel='k2:बुलाए' vpos='vib_2' name='बूटा' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बूटा' name='को' chunkType='child:NP' posn='20'>
3	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:बुलाए' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	बुलाए	VM	<fs af='बुला,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:माँग' vpos='tam_2_3' name='बुलाए' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बुलाए' name='जाने' chunkType='child:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुलाए' name='की' chunkType='child:VGNN' posn='60'>
7	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_पर,0' drel='k7:करेगा' vpos='vib_2' name='माँग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:माँग' name='पर' chunkType='child:NP2' posn='80'>
9	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='k1:करेगा' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	२५	NNPC	<fs af='२५,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='२५' chunkType='child:NP4' posn='100'>
11	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:करेगा' vpos='vib_3' name='जून' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को2' chunkType='child:NP4' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:रैली' name='एक' chunkType='child:NP5' posn='130'>
14	रैली	NN	<fs af='रैली,n,f,sg,3,d,0,0' drel='k2:करेगा' name='रैली' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:करेगा' name='आयोजित' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	बूटा	NNP	<fs af='बूटा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बूटा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बूटा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की2' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पहलुओं' name='सभी' chunkType='child:NP3' posn='60'>
7	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='nmod__adj:पहलुओं' name='कानूनी' chunkType='child:NP3' posn='70'>
8	पहलुओं	NN	<fs af='पहलू,n,m,pl,3,o,0_को,0' drel='k2:रख' vpos='vib_4' name='पहलुओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पहलुओं' name='को' chunkType='child:NP3' posn='90'>
10	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,o,0_में,0' drel='k7:रख' vpos='vib_2' name='ध्यान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ध्यान' name='में' chunkType='child:NP4' posn='110'>
12	रख	VM	<fs af='रख,v,any,any,any,,0_कर,0' drel='vmod:की2' vpos='tam_2' name='रख' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:रख' name='कर' chunkType='child:VGNF' posn='130'>
14	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='k2:करने' name='विधानसभा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भंग	JJ	<fs af='भंग,adj,any,any,,,,' drel='pof:करने' name='भंग' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:सिफारिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='170'>
18	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,d,0,0' drel='pof:की2' name='सिफारिश' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:कि' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:फैसलों' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP' posn='30'>
4	फैसलों	NN	<fs af='फैसला,n,m,pl,3,o,0,0' drel='ccof:व' name='फैसलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='r6:आधार' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='nmod__adj:राज्य' name='केंद्र' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:केंद्र' name='-' chunkType='child:NP3' posn='70'>
8	राज्य	NN	<fs af='राज्य,n,m,sg,3,d,0,0' drel='nmod__adj:संबंधों' name='राज्य' chunkType='child:NP3' posn='80'>
9	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_पर,0' drel='nmod:रिपोर्ट' vpos='vib_vib_vib_5' name='संबंधों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संबंधों' name='पर' chunkType='child:NP3' posn='100'>
11	सरकारिया	NNPC	<fs af='सरकारिया,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='सरकारिया' chunkType='child:NP4' posn='110'>
12	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP4' posn='130'>
14	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रिपोर्ट' name='के2' chunkType='child:NP5' posn='150'>
16	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:लिया' vpos='vib_2_RP' name='आधार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर2' chunkType='child:NP6' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आधार' name='ही' chunkType='child:NP6' posn='180'>
19	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='यह' chunkType='child:NP7' posn='190'>
20	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लिया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='पटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटना' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='एक' chunkType='child:NP2' posn='30'>
4	संवाददाता	NNC	<fs af='संवाददाता,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='संवाददाता' chunkType='child:NP2' posn='40'>
5	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_4' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP2' posn='60'>
7	बूटा	NNP	<fs af='बूटा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बूटा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बूटा' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='राजग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राजग' name='के' chunkType='child:NP4' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:हैं' name='नेता' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:फैसले' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:हैं' vpos='vib_2_3' name='फैसले' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फैसले' name='के2' chunkType='child:NP7' posn='160'>
17	खिलाफ़	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:फैसले' name='खिलाफ़' chunkType='child:NP7' posn='170'>
18	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:जाने' vpos='vib_2' name='अदालत' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में3' chunkType='child:NP8' posn='190'>
20	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के3' chunkType='child:VGNN' posn='210'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='220'>
23	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,,,' drel='k1s:हैं' name='स्वतंत्र' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सरकार	NNC	<fs af='सरकार,n,f,sg,3,d,0,0' drel='pof__cn:गठन' name='सरकार' chunkType='child:NP2' posn='40'>
5	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_3_4' name='गठन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गठन' name='के' chunkType='child:NP2' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:गठन' name='लिए' chunkType='child:NP2' posn='70'>
8	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का,0' drel='r6:फरोख्त' vpos='vib_2' name='विधायकों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विधायकों' name='की' chunkType='child:NP3' posn='90'>
10	खरीद	NNC	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof__cn:फरोख्त' name='खरीद' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फरोख्त' name='-' chunkType='child:NP4' posn='110'>
12	फरोख्त	NN	<fs af='फरोख्त,n,f,sg,3,o,0_का,0' drel='r6:सुबूत' vpos='vib_4' name='फरोख्त' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:फरोख्त' name='के2' chunkType='child:NP4' posn='130'>
14	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_पास,ke' drel='k7:हैं' vpos='vib_2' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP5' posn='150'>
16	पुख्ता	JJ	<fs af='पुख्ता,adj,any,any,,d,,' drel='nmod__adj:सुबूत' name='पुख्ता' chunkType='child:NP6' posn='160'>
17	सुबूत	NN	<fs af='सुबूत,n,m,pl,3,d,0,0' drel='k1:हैं' name='सुबूत' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:कहा' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:संयोजक' vpos='vib_2' name='राजग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजग' name='के' chunkType='child:NP2' posn='30'>
4	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:संयोजक' name='राज्य' chunkType='child:NP3' posn='40'>
5	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='nmod:यादव' name='संयोजक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नंद	NNPC	<fs af='नंद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='नंद' chunkType='child:NP4' posn='60'>
7	किशोर	NNPC	<fs af='किशोर,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='किशोर' chunkType='child:NP4' posn='70'>
8	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0,0' drel='ccof:व' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:यादव' name=',' chunkType='child:NP4' posn='90'>
10	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP5' posn='110'>
12	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश' chunkType='child:NP6' posn='120'>
13	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='अध्यक्ष' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	गोपाल	NNPC	<fs af='गोपाल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='गोपाल' chunkType='child:NP7' posn='140'>
15	नारायण	NNPC	<fs af='नारायण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नारायण' chunkType='child:NP7' posn='150'>
16	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:व' name='सिंह' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='k1:कहा' name='व' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP8' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP8' posn='190'>
20	यू	NNP	<fs af='यू,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष2' vpos='vib_5' name='यू' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यू' name='के3' chunkType='child:NP8' posn='220'>
23	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष2' name='प्रदेश2' chunkType='child:NP9' posn='230'>
24	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:यादव2' name='अध्यक्ष2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	विजेंद्र	NNPC	<fs af='विजेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:यादव2' name='विजेंद्र' chunkType='child:NP10' posn='250'>
26	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='ccof:व' vpos='vib_3' name='यादव2' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव2' name='ने' chunkType='child:NP10' posn='270'>
28	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='एक' chunkType='child:NP11' posn='280'>
29	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:सम्मेलन' name='संयुक्त' chunkType='child:NP11' posn='290'>
30	संवाददाता	NNC	<fs af='संवाददाता,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='संवाददाता' chunkType='child:NP11' posn='300'>
31	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_5' name='सम्मेलन' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP11' posn='320'>
