<Sentence id='1'>
22	देव	NNP	<fs af='देव,n,any,sg,3,o,0_का,0' drel='r6:मकान' vpos='vib_3' name='देव' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देव' name='के2' chunkType='child:NP9' posn='230'>
24	रिहायशी	JJ	<fs af='रिहायशी,adj,any,any,,o,,' drel='nmod__adj:मकान' name='रिहायशी' chunkType='child:NP10' posn='240'>
25	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_3' name='मकान' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मकान' name='में' chunkType='child:NP10' posn='260'>
27	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:दुकान' vpos='tam_2' name='चल' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGNF2' posn='280'>
29	गारमेंट	NN	<fs af='गारमेंट,n,m,sg,3,o,0_का,0' drel='r6:दुकान' vpos='vib_2' name='गारमेंट' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गारमेंट' name='की2' chunkType='child:NP11' posn='300'>
31	दुकान	NN	<fs af='दुकान,n,f,sg,3,d,0,0' drel='k2:कर' name='दुकान' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	नगर	NNC	<fs af='नगर,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='नगर' chunkType='child:NP13' posn='320'>
33	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='निगम' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP13' posn='340'>
35	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='शुक्रवार' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP14' posn='360'>
37	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:कर' name='सील' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:थे' vpos='vib_2_3' name='कार्रवाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कार्रवाई' name='दौरान' chunkType='child:NP' posn='30'>
4	कपिलदेव	NNP	<fs af='कपिलदेव,n,m,sg,3,d,0,0' drel='ccof:और' name='कपिलदेव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='ccof:और' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	देव	NNP	<fs af='देव,n,any,sg,3,d,0,0' drel='nmod__adj:दंपत्ति' name='देव' chunkType='child:NP' posn='10'>
2	दंपत्ति	NN	<fs af='दंपत्ति,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_vib_3' name='दंपत्ति' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दंपत्ति' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:मिला' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	नगर	NNC	<fs af='नगर,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='नगर' chunkType='child:NP3' posn='80'>
9	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_से,0' drel='k5:मिला' vpos='vib_3' name='निगम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निगम' name='से' chunkType='child:NP3' posn='100'>
11	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:मिला' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:मिला' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='130'>
14	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='दुकान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुकान' name='को2' chunkType='child:NP5' posn='150'>
16	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:करने' name='सील' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:नोटिस' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN2' posn='180'>
19	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k1:मिला' name='नोटिस' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' drel='ccof:कि' name='मिला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_से,0' drel='rh:कर' vpos='vib_2' name='घटना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटना' name='से' chunkType='child:NP2' posn='30'>
4	ठगा	VM	<fs af='ठग,v,m,sg,any,,या,yA' drel='vmod:कर' name='ठगा' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	सा	RP	<fs af='सा,avy,,,,,,' drel='lwg__rp:ठगा' name='सा' chunkType='child:VGNF' posn='50'>
6	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:कर' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,m,pl,any,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	निगम	NN	<fs af='निगम,n,m,sg,3,d,0,0' drel='nmod:जोन' name='निगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:जोन' name='दक्षिणी' chunkType='child:NP2' posn='20'>
3	जोन	NN	<fs af='जोन,n,m,sg,3,o,0_का,0' drel='r6:उपायुक्त' vpos='vib_3' name='जोन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जोन' name='के' chunkType='child:NP2' posn='40'>
5	उपायुक्त	NN	<fs af='उपायुक्त,n,m,sg,3,o,0,0' drel='nmod:मिश्रा' name='उपायुक्त' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='के.' chunkType='child:NP4' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='के.2' chunkType='child:NP4' posn='70'>
8	मिश्रा	NNP	<fs af='मिश्रा,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_4' name='मिश्रा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिश्रा' name='का' chunkType='child:NP4' posn='90'>
10	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='कार्रवाई' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='के2' chunkType='child:NP5' posn='140'>
15	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कार्रवाई' name='दौरान' chunkType='child:NP5' posn='150'>
16	कपिल	NNP	<fs af='कपिल,n,m,sg,3,o,0,0' drel='ccof:और' name='कपिल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	उनकी	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='पत्नी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पत्नी' name='ने' chunkType='child:NP8' posn='200'>
21	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:किया' name='सहयोग' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	ग्रेटर	NNPC	<fs af='ग्रेटर,adj,any,any,,d,,' drel='pof__cn:1' name='ग्रेटर' chunkType='child:NP' posn='40'>
6	कैलाश	NNPC	<fs af='कैलाश,n,m,sg,3,d,0,0' drel='pof__cn:1' name='कैलाश' chunkType='child:NP' posn='50'>
7	पार्ट	NNPC	<fs af='पार्ट,n,m,sg,3,d,0,0' drel='pof__cn:1' name='पार्ट' chunkType='child:NP' posn='60'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:1' name='-' chunkType='child:NP' posn='70'>
9	1	NNP	<fs af='1,n,any,sg,3,d,0,0' drel='jjmod:स्थित' name='1' chunkId='NP' chunkType='head:NP' posn='80'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:41' name='स्थित' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
11	मकान	NNPC	<fs af='मकान,n,m,sg,3,d,0,0' drel='pof__cn:41' name='मकान' chunkType='child:NP2' posn='100'>
12	संख्या	NNPC	<fs af='संख्या,n,f,sg,3,d,0,0' drel='pof__cn:41' name='संख्या' chunkType='child:NP2' posn='110'>
13	बी	NNPC	<fs af='बी,n,m,sg,3,d,0,0' drel='pof__cn:41' name='बी' chunkType='child:NP2' posn='120'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:41' name='-2' chunkType='child:NP2' posn='130'>
15	41	NNP	<fs af='41,n,any,sg,3,d,0,0' drel='k1:है2' name='41' chunkId='NP2' chunkType='head:NP2' posn='140'>
16	कपिलदेव	NNP	<fs af='कपिलदेव,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='कपिलदेव' chunkId='NP3' chunkType='head:NP3' posn='150'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कपिलदेव' name='की' chunkType='child:NP3' posn='160'>
18	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:देव' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='170'>
19	रोमी	NNPC	<fs af='रोमी,n,f,sg,3,d,0,0' drel='pof__cn:देव' name='रोमी' chunkType='child:NP5' posn='180'>
20	देव	NNP	<fs af='देव,n,any,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='देव' chunkId='NP5' chunkType='head:NP5' posn='190'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देव' name='के' chunkType='child:NP5' posn='200'>
22	नाम	NN	<fs af='नाम,n,m,sg,3,o,0,0' drel='k7:है2' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मकान' name='इस' chunkType='child:NP' posn='10'>
2	रियायती	JJ	<fs af='रियायती,adj,any,any,,o,,' drel='nmod__adj:मकान' name='रियायती' chunkType='child:NP' posn='20'>
3	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_4' name='मकान' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मकान' name='के' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:हिस्से' name='एक' chunkType='child:NP2' posn='50'>
6	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_3' name='हिस्से' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्से' name='में' chunkType='child:NP2' posn='70'>
8	गत	JJ	<fs af='गत,adj,any,any,,o,,' drel='nmod__adj:महीने' name='गत' chunkType='child:NP3' posn='80'>
9	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:गत' name='लगभग' chunkType='child:NP3' posn='90'>
10	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:महीने' name='छह' chunkType='child:NP3' posn='100'>
11	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_से,0' drel='k7t:चल' vpos='vib_5' name='महीने' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीने' name='से' chunkType='child:NP3' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दैट' chunkType='child:NP4' posn='130'>
14	दिस	NNPC	<fs af='दिस,pn,m,sg,3,d,0,0' drel='pof__cn:दैट' name='दिस' chunkType='child:NP4' posn='140'>
15	एन	NNPC	<fs af='एन,avy,,,,,,' drel='pof__cn:दैट' name='एन' chunkType='child:NP4' posn='150'>
16	दैट	NNP	<fs af='दैट,pn,m,sg,3,d,0,0' drel='nmod__adj:नाम' name='दैट' chunkType='child:NP4' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दैट' name='2' chunkType='child:NP4' posn='170'>
18	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='nmod:दुकान' vpos='vib_vib_7' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से2' chunkType='child:NP4' posn='190'>
20	गारमेंट	NN	<fs af='गारमेंट,n,m,sg,3,o,0_का,0' drel='r6:दुकान' vpos='vib_2' name='गारमेंट' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गारमेंट' name='की' chunkType='child:NP5' posn='210'>
22	दुकान	NN	<fs af='दुकान,n,f,sg,3,d,0,0' drel='k1:चल' name='दुकान' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	चल	VM	<fs af='चल,v,f,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF' posn='240'>
25	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	मकान	NN	<fs af='मकान,n,m,sg,3,d,0,0' drel='k1:है' name='मकान' chunkId='NP' chunkType='head:NP' posn='10'>
2	रियायती	JJ	<fs af='रियायती,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='रियायती' chunkType='child:NP2' posn='20'>
3	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:चल' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व्यावसायिक	JJ	<fs af='व्यावसायिक,adj,any,any,,d,,' drel='nmod__adj:गतिविधि' name='व्यावसायिक' chunkType='child:NP4' posn='80'>
9	गतिविधि	NN	<fs af='गतिविधि,n,f,sg,3,d,0,0' drel='k1:चल' name='गतिविधि' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF2' posn='100'>
11	चल	VM	<fs af='चल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:और' vpos='tam_3_4' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:चल' name='सकती' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	गत	JJ	<fs af='गत,adj,any,any,,o,,' drel='nmod__adj:दिसंबर' name='गत' chunkType='child:NP' posn='10'>
2	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_में,0' drel='k7t:करने' vpos='vib_3' name='दिसंबर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिसंबर' name='में' chunkType='child:NP' posn='30'>
4	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP2' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:दिया' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रोमी	NNPC	<fs af='रोमी,n,f,sg,3,d,0,0' drel='pof__cn:देव' name='रोमी' chunkType='child:NP4' posn='70'>
8	देव	NNP	<fs af='देव,n,any,sg,3,o,0_का,0' drel='r6:दुकान' vpos='vib_3' name='देव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देव' name='की' chunkType='child:NP4' posn='90'>
10	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_समेत,0' drel='k2s:करने' vpos='vib_2' name='दुकान' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:दुकान' name='समेत' chunkType='child:NP5' posn='110'>
12	16	QC	<fs af='16,num,any,any,,any,,' drel='nmod__adj:संपत्तियों' name='16' chunkType='child:NP6' posn='120'>
13	संपत्तियों	NN	<fs af='संपत्ति,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='संपत्तियों' chunkId='NP6' chunkType='head:NP6' posn='130'>
