<Sentence id='1'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,d,0,0' drel='k1:हैं' name='गिलानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	संसद	NN	<fs af='संसद,n,m,sg,3,o,0_पर,0' drel='k7p:हैं' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संसद' name='पर' chunkType='child:NP2' posn='30'>
4	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकवादी' chunkType='child:NP3' posn='40'>
5	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP3' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2_RP' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मामले' name='भी' chunkType='child:NP4' posn='90'>
10	अभियुक्त	JJ	<fs af='अभियुक्त,adj,any,any,,,,' drel='k1s:हैं' name='अभियुक्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:आदेश' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP' posn='30'>
4	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_के_बाद,0' drel='k7t:बढ़ा' vpos='vib_2_3' name='आदेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आदेश' name='के2' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आदेश' name='बाद' chunkType='child:NP2' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP3' posn='70'>
8	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:बढ़ा' vpos='vib_vib_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='90'>
10	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_2' name='गिलानी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिलानी' name='की' chunkType='child:NP4' posn='110'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सुरक्षा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बढ़ा	VM	<fs af='बढा,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='जस्टिस' chunkType='child:NP' posn='10'>
2	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='पी.' chunkType='child:NP' posn='20'>
3	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='वी.' chunkType='child:NP' posn='30'>
4	रेड्डी	NNP	<fs af='रेड्डी,n,any,sg,3,o,0,0' drel='ccof:और' name='रेड्डी' chunkId='NP' chunkType='head:NP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:खंडपीठ' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:नवलकर' name='जस्टिस2' chunkType='child:NP2' posn='60'>
7	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:नवलकर' name='पी.2' chunkType='child:NP2' posn='70'>
8	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:नवलकर' name='पी.3' chunkType='child:NP2' posn='80'>
9	नवलकर	NNP	<fs af='नवलकर,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='नवलकर' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नवलकर' name='की' chunkType='child:NP2' posn='100'>
11	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_से,0' drel='k5:की3' vpos='vib_2' name='खंडपीठ' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='से' chunkType='child:NP3' posn='120'>
13	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:की3' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='140'>
15	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='गिलानी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गिलानी' name='की2' chunkType='child:NP5' posn='160'>
17	वकील	NN	<fs af='वकील,n,any,sg,3,o,0,0' drel='nmod:हक्सर' name='वकील' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	नंदिता	NNPC	<fs af='नंदिता,n,f,sg,3,d,0,0' drel='pof__cn:हक्सर' name='नंदिता' chunkType='child:NP7' posn='180'>
19	हक्सर	NNP	<fs af='हक्सर,n,any,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='हक्सर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हक्सर' name='ने' chunkType='child:NP7' posn='200'>
21	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की3' name='माँग' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की3' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_2' name='घटना' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना' name='की4' chunkType='child:NP9' posn='250'>
26	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='k2:कराई' name='जाँच' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP11' posn='270'>
28	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_बजाय,0' drel='vmod:कराई' vpos='vib_vib_3_4' name='पुलिस' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP11' posn='290'>
30	बजाय	PSP	<fs af='बजाय,psp,,,,,,' drel='lwg__psp:पुलिस' name='बजाय' chunkType='child:NP11' posn='300'>
31	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_से,0' drel='k3:कराई' vpos='vib_2' name='सीबीआई' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीबीआई' name='से2' chunkType='child:NP12' posn='320'>
33	कराई	VM	<fs af='करा,v,f,sg,3,,या_जा+एं,yA' drel='ccof:और2' vpos='tam_2' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:कराई' name='जाए' chunkType='child:VGF2' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_2' name='गिलानी2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गिलानी2' name='की5' chunkType='child:NP13' posn='370'>
38	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6:जिम्मेदारी' vpos='vib_2' name='सुरक्षा' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुरक्षा' name='की6' chunkType='child:NP14' posn='390'>
40	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k2:सौंपी' name='जिम्मेदारी' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस2' name='राजस्थान' chunkType='child:NP16' posn='410'>
42	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_vib_3' name='पुलिस2' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस2' name='को2' chunkType='child:NP16' posn='430'>
44	सौंपी	VM	<fs af='सौंप,v,f,sg,3,,या_जा+एं,yA' drel='ccof:और2' vpos='tam_2' name='सौंपी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:सौंपी' name='जाए2' chunkType='child:VGF3' posn='450'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='6'>
1	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='खंडपीठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP2' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='50'>
6	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='गिलानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गिलानी' name='को2' chunkType='child:NP4' posn='100'>
11	उपयुक्त	JJ	<fs af='उपयुक्त,adj,any,any,,d,,' drel='nmod__adj:सुरक्षा' name='उपयुक्त' chunkType='child:NP5' posn='110'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:दी' name='सुरक्षा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+एं,yA' drel='ccof:और' vpos='tam_2' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:दी' name='जाए' chunkType='child:VGF2' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='सीबीआई' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीबीआई' name='से' chunkType='child:NP6' posn='170'>
18	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_लिए,0' drel='rt:कहा' vpos='vib_2_3' name='जाँच' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाँच' name='लिए' chunkType='child:NP7' posn='200'>
21	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0,0' drel='ccof:या' name='हाईकोर्ट' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	या	CC	<fs af='या,avy,,,,,,' drel='k7:जाने' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	उपयुक्त	JJ	<fs af='उपयुक्त,adj,any,any,,o,,' drel='nmod__adj:पीठ' name='उपयुक्त2' chunkType='child:NP9' posn='230'>
24	पीठ	NN	<fs af='पीठ,n,f,sg,3,o,0_के_पास,0' drel='ccof:या' vpos='vib_3_4' name='पीठ' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पीठ' name='के2' chunkType='child:NP9' posn='250'>
26	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:पीठ' name='पास' chunkType='child:NP9' posn='260'>
27	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के3' chunkType='child:VGNN' posn='280'>
29	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए2' chunkType='child:VGNN' posn='290'>
30	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:और' name='कहा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP2' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP2' posn='50'>
6	वकील	NN	<fs af='वकील,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='वकील' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वकील' name='से' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करें' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='पुलिस2' chunkType='child:NP5' posn='110'>
