<Sentence id='1'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='k7:कर' vpos='vib_2_RP' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:यहाँ' name='कि' chunkType='child:NP' posn='30'>
4	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:दावों' name='तमाम' chunkType='child:NP2' posn='40'>
5	दावों	NN	<fs af='दावा,n,m,pl,3,o,0_के_बावजूद,0' drel='vmod:कर' vpos='vib_3_4' name='दावों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दावों' name='के' chunkType='child:NP2' posn='60'>
7	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:दावों' name='बावजूद' chunkType='child:NP2' posn='70'>
8	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP3' posn='80'>
9	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP3' posn='90'>
10	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP3' posn='100'>
11	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:कर' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:कर' vpos='vib_2' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक2' chunkType='child:NP4' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP5' posn='140'>
15	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='160'>
17	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:योजना' name='कोई' chunkType='child:NP6' posn='170'>
18	ठोस	JJ	<fs af='ठोस,adj,any,any,,d,,' drel='nmod__adj:योजना' name='ठोस' chunkType='child:NP6' posn='180'>
19	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='कार्य' chunkType='child:NP6' posn='190'>
20	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:कर' name='योजना' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:कर' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='210'>
22	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='सका' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	विश्वविद्यालयों	NN	<fs af='विश्वविद्यालय,n,m,pl,3,o,0,0' drel='ccof:और' name='विश्वविद्यालयों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k2:जोड़ने' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	कॉलेजों	NN	<fs af='कॉलेज,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='कॉलेजों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कॉलेजों' name='को' chunkType='child:NP2' posn='40'>
5	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:जोड़ने' name='अभी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0,0' drel='ccof:और2' name='इंटरनेट' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ras-k2:जोड़ने' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	कंप्यूटर	NNC	<fs af='कंप्यूटर,n,m,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='कंप्यूटर' chunkType='child:NP5' posn='80'>
9	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0_से,0' drel='ccof:और2' vpos='vib_3' name='नेटवर्क' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नेटवर्क' name='से' chunkType='child:NP5' posn='100'>
11	जोड़ने	VM	<fs af='जोड़,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जोड़ने' name='की' chunkType='child:VGNN' posn='120'>
13	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_को,0' drel='k4:पहनाया' vpos='vib_2_RP' name='योजना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:योजना' name='को2' chunkType='child:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:योजना' name='भी' chunkType='child:NP6' posn='150'>
16	अमलीजामा	NN	<fs af='अमलीजामा,n,m,sg,3,d,0,0' drel='k2:पहनाया' name='अमलीजामा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहनाया' name='नहीं' chunkType='child:VGF' posn='170'>
18	पहनाया	VM	<fs af='पहना,v,m,sg,3,,या_जा_सक+या_है,yA' vpos='tam_3_4_5' name='पहनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:पहनाया' name='जा' chunkType='child:VGF' posn='190'>
20	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='सका' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	विश्वविद्यालय	NNPC	<fs af='विश्वविद्यालय,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='विश्वविद्यालय' chunkType='child:NP' posn='10'>
2	अनुदान	NNPC	<fs af='अनुदान,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='अनुदान' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:आँकड़ों' vpos='vib_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='40'>
5	आँकड़ों	NN	<fs af='आँकड़ा,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हैं' vpos='vib_2_3' name='आँकड़ों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आँकड़ों' name='के2' chunkType='child:NP2' posn='60'>
7	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:आँकड़ों' name='मुताबिक' chunkType='child:NP2' posn='70'>
8	४५	QCC	<fs af='४५,num,any,any,,any,,' drel='mod:लाख' name='४५' chunkType='child:NP3' posn='80'>
9	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:छात्र' name='लाख' chunkType='child:NP3' posn='90'>
10	छात्र	NN	<fs af='छात्र,n,m,pl,3,d,0,0' drel='k1:हैं' name='छात्र' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	अकेले	JJ	<fs af='अकेला,adj,m,sg,,o,,' drel='nmod__adj:संकाय' name='अकेले' chunkType='child:NP4' posn='110'>
12	कला	NNC	<fs af='कला,n,f,sg,3,d,0,0' drel='pof__cn:संकाय' name='कला' chunkType='child:NP4' posn='120'>
13	संकाय	NN	<fs af='संकाय,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_4' name='संकाय' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संकाय' name='में' chunkType='child:NP4' posn='140'>
15	नामांकित	JJ	<fs af='नामांकित,adj,any,any,,,,' drel='k1s:हैं' name='नामांकित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रबंधन	NN	<fs af='प्रबंधन,n,m,sg,3,o,0_का,0' drel='r6-k2:पढ़ाई' vpos='vib_2' name='प्रबंधन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रबंधन' name='की' chunkType='child:NP2' posn='30'>
4	पढ़ाई	NN	<fs af='पढ़ाई,n,f,sg,3,d,0,0' drel='pof:करने' name='पढ़ाई' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करने	VM	<fs af='कर,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:गिनती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वालों' chunkType='child:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='70'>
8	गिनती	NN	<fs af='गिनती,n,f,sg,3,o,0_का,0' drel='r6:संख्या' vpos='vib_RP_3' name='गिनती' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:गिनती' name='मात्र' chunkType='child:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिनती' name='की3' chunkType='child:NP4' posn='100'>
11	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:है' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:ले' vpos='vib_2_3' name='विशेषज्ञों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	पारंपरिक	JJ	<fs af='पारंपरिक,adj,any,any,,d,,' drel='nmod__adj:पढ़ाई' name='पारंपरिक' chunkType='child:NP2' posn='40'>
5	पढ़ाई	NN	<fs af='पढ़ाई,n,f,sg,3,d,0,0' drel='pof:कर' name='पढ़ाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:छात्र' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='70'>
8	८३	QC	<fs af='८३,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='८३' chunkType='child:NP3' posn='80'>
9	प्रतिशत	NN	<fs af='प्रतिशत,n,f,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='प्रतिशत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रतिशत' name='से' chunkType='child:NP3' posn='100'>
11	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:छात्र' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	छात्र	NN	<fs af='छात्र,n,m,pl,3,d,0,0' drel='k1:ले' name='छात्र' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ऐसी	DEM	<fs af='ऐसा,pn,f,any,3,d,,' drel='nmod__adj:शिक्षा' name='ऐसी' chunkType='child:NP5' posn='130'>
14	उच्च	JJ	<fs af='उच्च,adj,any,any,,d,,' drel='nmod__adj:शिक्षा' name='उच्च' chunkType='child:NP5' posn='140'>
15	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='k2:ले' name='शिक्षा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ले	VM	<fs af='ले,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='रहे2' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे2' name='हैं' chunkType='child:VGF' posn='180'>
19	जिनके	PRP	<fs af='जो,pn,m,pl,3,o,का,kA' drel='r6:रोजगार' name='जिनके' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='190'>
20	रोजगार	NN	<fs af='रोजगार,n,m,sg,3,o,0_का,0' drel='r6:उम्मीद' vpos='vib_2' name='रोजगार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रोजगार' name='की' chunkType='child:NP7' posn='210'>
22	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:NULL' name='उम्मीद' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	भाग्य	NN	<fs af='भाग्य,n,m,sg,3,o,0_का,0' drel='r6:भरोसे' vpos='vib_2' name='भाग्य' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाग्य' name='के2' chunkType='child:NP9' posn='240'>
25	भरोसे	NN	<fs af='भरोसा,n,m,sg,3,o,0,0' drel='k7:NULL' name='भरोसे' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:NULL' name='ज्यादा' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
28	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:छात्र' name='और' chunkId='CCP' chunkType='head:CCP' posn='270'>
29	काबिलियत	NN	<fs af='काबिलियत,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='काबिलियत' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काबिलियत' name='पर' chunkType='child:NP11' posn='290'>
31	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है' name='कम' chunkId='JJP3' chunkType='head:JJP3' posn='300'>
32	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='10'>
1	प्रो.	NNC	<fs af='प्रो.,n,m,sg,3,d,0,0' drel='pof__cn:सद्गोपाल' name='प्रो.' chunkType='child:NP' posn='10'>
2	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:सद्गोपाल' name='अनिल' chunkType='child:NP' posn='20'>
3	सद्गोपाल	NNP	<fs af='सद्गोपाल,n,m,sg,3,d,0,0' drel='k1:मानते' name='सद्गोपाल' chunkId='NP' chunkType='head:NP' posn='30'>
4	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:कारण' name='इसका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP3' posn='50'>
6	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:कारण' name='बड़ा' chunkType='child:NP3' posn='60'>
7	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='rh:मानते' name='कारण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:शिक्षा' name='उच्च' chunkType='child:NP4' posn='80'>
9	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0_का,0' drel='k1:बने' vpos='vib_3' name='शिक्षा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिक्षा' name='का' chunkType='child:NP4' posn='100'>
11	पुरातन	JJ	<fs af='पुरातन,adj,any,any,,,,' drel='pof:बने' name='पुरातन' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	बने	VM	<fs af='बन,v,m,any,any,,या_रह+ना,yA' drel='k2:मानते' vpos='tam_2' name='बने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	रहना	VAUX	<fs af='रह,v,any,any,any,d,ना,nA' drel='lwg__vaux:बने' name='रहना' chunkType='child:VGNN' posn='130'>
14	मानते	VM	<fs af='मान,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='मानते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
