<Sentence id='1'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुल्तान' name='की' chunkType='child:NP4' posn='80'>
9	तलवार	NN	<fs af='तलवार,n,f,sg,3,d,0,0' drel='k2:खरीदकर' name='तलवार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	खरीदकर	VM	<fs af='खरीद,v,any,any,any,,कर,kara' drel='vmod:कर' name='खरीदकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	गुम	JJ	<fs af='गुम,adj,any,any,,o,,' drel='nmod__adj:धरोहरों' name='गुम' chunkType='child:NP6' posn='110'>
12	धरोहरों	NN	<fs af='धरोहर,n,f,pl,3,o,0_को,0' drel='k2:लाने' vpos='vib_3' name='धरोहरों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धरोहरों' name='को' chunkType='child:NP6' posn='130'>
14	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लाने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	लाने	VM	<fs af='ला,v,any,sg,any,o,ना_का,nA' drel='r6:मुहिम' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाने' name='की2' chunkType='child:VGNN' posn='160'>
17	मुहिम	NN	<fs af='मुहिम,n,f,sg,3,o,0_का,0' drel='r6-k2:ऐलान' vpos='vib_2' name='मुहिम' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मुहिम' name='का' chunkType='child:NP7' posn='180'>
19	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,d,0,0' drel='pof:कर' name='ऐलान' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	विदेशों	NN	<fs af='विदेश,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='विदेशों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेशों' name='में' chunkType='child:NP' posn='20'>
3	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:धरोहरों' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP2' posn='40'>
5	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:धरोहरों' name='ऐतिहासिक' chunkType='child:NP3' posn='50'>
6	धरोहरों	NN	<fs af='धरोहर,n,f,pl,3,o,0_का,0' drel='r6-k2:मौजूद' vpos='vib_3' name='धरोहरों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धरोहरों' name='के' chunkType='child:NP3' posn='70'>
8	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='pof:होने' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:सूची' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='100'>
11	सूची	NN	<fs af='सूची,n,f,sg,3,d,0,0' drel='k1:है' name='सूची' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लंबी	JJ	<fs af='लंबा,adj,f,sg,,,,' drel='k1s:है' name='लंबी' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:आता' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:ऊपर' name='सबसे' chunkType='child:NP2' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='k7:आता' name='ऊपर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कोहिनूर	NNP	<fs af='कोहिनूर,n,m,sg,3,d,0,0' drel='nmod__adj:हीरे' name='कोहिनूर' chunkType='child:NP3' posn='40'>
5	हीरे	NN	<fs af='हीरा,n,m,sg,3,o,0_का,0' drel='r6:जिक्र' vpos='vib_vib_3' name='हीरे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हीरे' name='का' chunkType='child:NP3' posn='60'>
7	जिक्र	NN	<fs af='जिक्र,n,m,sg,3,d,0,0' drel='k1:आता' name='जिक्र' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आता' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	बताया	VM	<fs af='बता,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:बताया' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='अंतर्राष्ट्रीय' chunkType='child:NP' posn='50'>
6	पुरातत्व	JJ	<fs af='पुरातत्व,adj,any,any,,o,,' drel='mod:अंतर्राष्ट्रीय' name='पुरातत्व' chunkType='child:NP' posn='60'>
7	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_4' name='बाजार' chunkId='NP' chunkType='head:NP' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP' posn='80'>
9	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सिक्कों' name='इन' chunkType='child:NP2' posn='90'>
10	सिक्कों	NN	<fs af='सिक्का,n,m,pl,3,o,0_का,0' drel='r6:कीमत' vpos='vib_3' name='सिक्कों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिक्कों' name='की' chunkType='child:NP2' posn='110'>
12	कीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k1:है2' name='कीमत' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	१५,०००	QCC	<fs af='१५०००,num,any,any,,any,,' drel='mod:करोड़' name='१५,०००' chunkType='child:NP4' posn='130'>
14	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP4' posn='140'>
15	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k1s:है2' name='रुपये' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:थे' name='ये' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_का,0' drel='r6:निजाम' vpos='vib_2' name='हैदराबाद' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हैदराबाद' name='के' chunkType='child:NP6' posn='200'>
21	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:निजाम' name='अंतिम' chunkType='child:NP7' posn='210'>
22	निजाम	NN	<fs af='निजाम,n,m,sg,3,o,0,0' drel='nmod:खान' name='निजाम' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	मीर	NNPC	<fs af='मीर,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='मीर' chunkType='child:NP8' posn='230'>
24	उस्मान	NNPC	<fs af='उस्मान,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='उस्मान' chunkType='child:NP8' posn='240'>
25	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='अली' chunkType='child:NP8' posn='250'>
26	खान	NNP	<fs af='खान,n,m,sg,3,o,0_का,0' drel='r6:खजाने' vpos='vib_5' name='खान' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खान' name='के2' chunkType='child:NP8' posn='270'>
28	खजाने	NN	<fs af='खजाना,n,m,sg,3,o,0_का,0' drel='r6:हिस्सा' vpos='vib_2' name='खजाने' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खजाने' name='का' chunkType='child:NP9' posn='290'>
30	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='k1s:थे' name='हिस्सा' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:और' name='थे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जानकारी' name='यह' chunkType='child:NP' posn='10'>
2	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिली' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	निजाम	NN	<fs af='निजाम,n,m,sg,3,o,0_का,0' drel='r6:बेटे' vpos='vib_2' name='निजाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निजाम' name='के' chunkType='child:NP2' posn='40'>
5	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:बेटे' name='दूसरे' chunkType='child:NP3' posn='50'>
6	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0,0' drel='nmod:बहादुर' name='बेटे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	प्रिंस	NNC	<fs af='प्रिंस,n,m,sg,3,d,0,0' drel='pof__cn:बहादुर' name='प्रिंस' chunkType='child:NP4' posn='70'>
8	मुअज्जमजहाँ	NNPC	<fs af='मुअज्जमजहाँ,n,m,sg,3,d,0,0' drel='pof__cn:बहादुर' name='मुअज्जमजहाँ' chunkType='child:NP4' posn='80'>
9	बहादुर	NNP	<fs af='बहादुर,n,m,sg,3,o,0_का,0' drel='r6:बेटी' vpos='vib_4' name='बहादुर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बहादुर' name='की' chunkType='child:NP4' posn='100'>
11	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:बेटी' name='बड़ी' chunkType='child:NP5' posn='110'>
12	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:फौजिया' name='बेटी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	फातिमा	NNPC	<fs af='फातिमा,n,f,sg,3,d,0,0' drel='pof__cn:फौजिया' name='फातिमा' chunkType='child:NP6' posn='130'>
14	फौजिया	NNP	<fs af='फौजिया,n,f,sg,3,o,0_द्वारा,0' drel='k3:मिली' vpos='vib_3' name='फौजिया' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:फौजिया' name='द्वारा' chunkType='child:NP6' posn='150'>
16	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='nmod:बयान' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बयान' name='एक' chunkType='child:NP7' posn='170'>
18	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_से,0' drel='k5:मिली' vpos='vib_3' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयान' name='से' chunkType='child:NP7' posn='190'>
20	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मोहरों' name='इन' chunkType='child:NP2' posn='40'>
5	मोहरों	NN	<fs af='मोहर,n,f,pl,3,o,0_को,0' drel='k2:रखा' vpos='vib_3' name='मोहरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोहरों' name='को' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैंक' name='एक' chunkType='child:NP3' posn='70'>
8	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:बैंक' name='विदेशी' chunkType='child:NP3' posn='80'>
9	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_4' name='बैंक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैंक' name='में' chunkType='child:NP3' posn='100'>
11	भारी	JJC	<fs af='भारी,adj,any,any,,d,,' drel='mod:भरकम' name='भारी' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भरकम' name='-' chunkType='child:NP4' posn='120'>
13	भरकम	JJ	<fs af='भरकम,adj,any,any,,o,,' drel='nmod__adj:राशि' name='भरकम' chunkType='child:NP4' posn='130'>
14	राशि	NN	<fs af='राशि,n,f,sg,3,o,0_पर,0' drel='k7:रखा' vpos='vib_5' name='राशि' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राशि' name='पर' chunkType='child:NP4' posn='150'>
16	गिरवी	NN	<fs af='गिरवी,n,f,sg,3,d,0,0' drel='pof:रखा' name='गिरवी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रखा' name=',' chunkType='child:VGF2' posn='200'>
21	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:कर' name='जो' chunkId='NP6' chunkType='head:NP6' coref=':NP3' posn='210'>
22	इनको	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:करने' name='इनको' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	नीलाम	JJ	<fs af='नीलाम,adj,any,any,,,,' drel='pof:करने' name='नीलाम' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='250'>
