<Sentence id='1'>
3	शेरोंवाली	NNPC	<fs af='शेरोंवाली,n,f,sg,3,d,0,0' drel='pof__cn:माँ' name='शेरोंवाली' chunkType='child:NP2' posn='30'>
4	माँ	NNP	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_3' name='माँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माँ' name='के' chunkType='child:NP2' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:होता' vpos='vib_2' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP3' posn='70'>
8	जगराता	NN	<fs af='जगराता,n,m,sg,3,d,0,0' drel='k1:होता' name='जगराता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='nmod__relc:प्रकार2' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होता' name=',' chunkType='child:VGF' posn='110'>
12	उसी	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:प्रकार2' name='उसी' chunkType='child:NP5' posn='120'>
13	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0,0' drel='adv:होता2' name='प्रकार2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ2' name='काली' chunkType='child:NP6' posn='140'>
15	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:मंदिर2' vpos='vib_vib_3' name='माँ2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माँ2' name='के2' chunkType='child:NP6' posn='160'>
17	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:होता2' vpos='vib_2' name='मंदिर2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर2' name='में2' chunkType='child:NP7' posn='180'>
19	जगराता	NN	<fs af='जगराता,n,m,sg,3,d,0,0' drel='pof:होता2' name='जगराता2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता2' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कारण' name='इसी' chunkType='child:NP' posn='10'>
2	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='rh:हैं' name='कारण' chunkId='NP' chunkType='head:NP' posn='20'>
3	कोलकातावासी	NN	<fs af='कोलकातावासी,n,m,pl,3,d,0,0' drel='k1:हैं' name='कोलकातावासी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:काली' name='माँ' chunkType='child:NP3' posn='40'>
5	काली	NNP	<fs af='काली,n,m,sg,3,o,0_का,0' drel='r6:भक्त' vpos='vib_3' name='काली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:काली' name='के' chunkType='child:NP3' posn='60'>
7	भक्त	NN	<fs af='भक्त,n,m,pl,3,d,0,0' drel='k1s:हैं' name='भक्त' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:तथा' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:रूप' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	शक्ति	NNC	<fs af='शक्ति,n,f,sg,3,d,0,0' drel='pof__cn:रूप' name='शक्ति' chunkType='child:NP6' posn='110'>
12	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_को,0' drel='k2:मानते' vpos='vib_3' name='रूप' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रूप' name='को' chunkType='child:NP6' posn='130'>
14	मानते	VM	<fs af='मान,v,m,pl,3,,ता_है,wA' drel='ccof:तथा' vpos='tam_2' name='मानते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मानते' name='हैं2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='काली' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:किए' name='दर्शन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	किए	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='vmod:मानी' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:किए' name='बिना' chunkType='child:VGNF' posn='60'>
7	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_का,0' drel='r6:सैर' vpos='vib_2' name='कोलकाता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कोलकाता' name='की' chunkType='child:NP3' posn='80'>
9	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='k2:मानी' name='सैर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अधूरी	JJ	<fs af='अधूरा,adj,f,sg,,,,' drel='k2s:मानी' name='अधूरी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	मानी	VM	<fs af='मान,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='मानी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:मानी' name='जाती' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मानी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	हुगली	NNP	<fs af='हुगली,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='हुगली' chunkType='child:NP' posn='10'>
2	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_का,0' drel='r6:तट' vpos='vib_vib_3' name='नदी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नदी' name='के' chunkType='child:NP' posn='30'>
4	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:तट' name='पूर्वी' chunkType='child:NP2' posn='40'>
5	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_3' name='तट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP2' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='nmod:मंदिर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='काली' chunkType='child:NP3' posn='80'>
9	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2:बनाया' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सन	NNPC	<fs af='सन,n,m,sg,3,d,0,0' drel='pof__cn:1855' name='सन' chunkType='child:NP4' posn='100'>
11	1855	NNP	<fs af='1855,n,any,sg,3,o,0_में,0' drel='k7t:बनाया' vpos='vib_3' name='1855' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1855' name='में' chunkType='child:NP4' posn='120'>
13	बनाया	VM	<fs af='बना,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इमारत' name='इस' chunkType='child:NP' posn='10'>
2	पुरानी	JJ	<fs af='पुराना,adj,f,sg,,o,,' drel='nmod__adj:इमारत' name='पुरानी' chunkType='child:NP' posn='20'>
3	इमारत	NN	<fs af='इमारत,n,f,sg,3,o,0_में,0' drel='k7p:की3' vpos='vib_4' name='इमारत' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इमारत' name='में' chunkType='child:NP' posn='40'>
5	दुर्गादेवी	NNP	<fs af='दुर्गादेवी,n,f,sg,3,o,0,0' drel='ccof:तथा' name='दुर्गादेवी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तथा	CC	<fs af='तथा,avy,,,,,,' drel='r6:मूर्ति' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0_का,0' drel='ccof:तथा' vpos='vib_2' name='शिव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शिव' name='की' chunkType='child:NP3' posn='80'>
9	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_2' name='मूर्ति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मूर्ति' name='की2' chunkType='child:NP4' posn='100'>
11	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:की3' name='स्थापना' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	रानी	NNPC	<fs af='रानी,n,f,sg,3,d,0,0' drel='pof__cn:राशमोनी' name='रानी' chunkType='child:NP' posn='10'>
2	राशमोनी	NNP	<fs af='राशमोनी,n,m,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='राशमोनी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राशमोनी' name='में' chunkType='child:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मंदिर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP2' posn='50'>
6	पौराणिक	JJ	<fs af='पौराणिक,adj,any,any,,o,,' drel='nmod__adj:मंदिर' name='पौराणिक' chunkType='child:NP2' posn='60'>
7	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_4' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में2' chunkType='child:NP2' posn='80'>
9	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रवेश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करना' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='120'>
13	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k1:करना' name='आपको' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	उपस्थित	JJ	<fs af='उपस्थित,adj,any,any,,o,,' drel='nmod__adj:भक्तजन' name='उपस्थित' chunkType='child:NP5' posn='140'>
15	भक्तजन	NN	<fs af='भक्तजन,n,m,sg,3,o,0_का,0' drel='r6:भीड़' vpos='vib_3' name='भक्तजन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भक्तजन' name='की' chunkType='child:NP5' posn='160'>
17	भीड़	NN	<fs af='भीड़,n,f,sg,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_2' name='भीड़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भीड़' name='का' chunkType='child:NP6' posn='180'>
19	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+गा,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	पड़ेगा	VAUX	<fs af='पड़,v,m,sg,any,,गा,gA' drel='lwg__vaux:करना' name='पड़ेगा' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	पतली	JJ	<fs af='पतला,adj,f,sg,,o,,' drel='nmod__adj:गली' name='पतली' chunkType='child:NP' posn='10'>
2	गली	NN	<fs af='गली,n,f,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='गली' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गली' name='में' chunkType='child:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:दुकान' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्थित' name=',' chunkType='child:JJP' posn='50'>
6	फूलों	NN	<fs af='फूल,n,m,pl,3,o,0_का,0' drel='r6:दुकान' vpos='vib_2' name='फूलों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फूलों' name='की' chunkType='child:NP2' posn='70'>
8	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0,0' drel='ccof:NULL' name='दुकान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दुकान' name=',2' chunkType='child:NP3' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' drel='k5:गुज़रना' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	मिठाइयों	NN	<fs af='मिठाई,n,f,pl,3,o,0,0' drel='ccof:तथा' name='मिठाइयों' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k3:सजी' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='110'>
13	पूजा	NN	<fs af='पूजा,n,f,sg,3,o,0_का,0' drel='r6:सामग्री' vpos='vib_2' name='पूजा' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पूजा' name='की2' chunkType='child:NP5' posn='130'>
15	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,o,0_से,0' drel='ccof:तथा' vpos='vib_2' name='सामग्री' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सामग्री' name='से' chunkType='child:NP6' posn='150'>
17	सजी	VM	<fs af='सज,v,f,pl,3,,या_हो+या,yA' drel='nmod:दुकानों' vpos='tam_2' name='सजी' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	हुई	VAUX	<fs af='हो,v,f,pl,3,,या,yA' drel='lwg__vaux:सजी' name='हुई' chunkType='child:VGNF' posn='170'>
19	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_के_बीच_से,0' drel='ccof:NULL' vpos='vib_2_3_4' name='दुकानों' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दुकानों' name='के' chunkType='child:NP7' posn='190'>
21	बीच	NST	<fs af='बीच,nst,m,sg,3,o,,' drel='lwg__psp:दुकानों' name='बीच' chunkType='child:NP7' posn='200'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बीच' name='से2' chunkType='child:NP7' posn='210'>
23	गुज़रना	VM	<fs af='गुजर,v,m,sg,3,,ना_पड़+ता_है,nA' vpos='tam_2_3' name='गुज़रना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
24	पड़ता	VAUX	<fs af='पड़,v,m,sg,any,,ता,wA' drel='lwg__vaux:गुज़रना' name='पड़ता' chunkType='child:VGF' posn='230'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है' chunkType='child:VGF' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गुज़रना' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='9'>
1	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:महाशक्ति' name='माँ' chunkType='child:NP' posn='10'>
2	महाशक्ति	NNP	<fs af='महाशक्ति,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:हैं' vpos='vib_3_4_5' name='महाशक्ति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महाशक्ति' name='के' chunkType='child:NP' posn='30'>
4	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:महाशक्ति' name='बारे' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाशक्ति' name='में' chunkType='child:NP' posn='50'>
6	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:कथाएँ' name='अनेक' chunkType='child:NP2' posn='60'>
7	कथाएँ	NN	<fs af='कथा,n,f,pl,3,d,0,0' drel='k1:हैं' name='कथाएँ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	प्रचलित	JJ	<fs af='प्रचलित,adj,any,any,,,,' drel='k1s:हैं' name='प्रचलित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कथा' name='एक' chunkType='child:NP' posn='10'>
2	कथा	NN	<fs af='कथा,n,f,sg,3,o,0_के_अनुसार,0' drel='K7a:कर' vpos='vib_3_4' name='कथा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कथा' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:कथा' name='अनुसार' chunkType='child:NP' posn='40'>
5	देवी	NNPC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:सती' name='देवी' chunkType='child:NP2' posn='50'>
6	सती	NNP	<fs af='सती,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सती' chunkId='NP2' chunkType='head:NP2' posn='60'>
