<Sentence id='1'>
14	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='170'>
18	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रखेगा' name='वह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_को,0' drel='k2:रखेगा' vpos='vib_2' name='सद्दाम2' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सद्दाम2' name='को2' chunkType='child:NP8' posn='210'>
22	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:सेना' name='अपनी' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:कब्जे' vpos='vib_2' name='सेना' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP10' posn='240'>
25	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_में,0' drel='k7:रखेगा' vpos='vib_2_RP' name='कब्जे' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्जे' name='में' chunkType='child:NP11' posn='260'>
27	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कब्जे' name='ही' chunkType='child:NP11' posn='270'>
28	रखेगा	VM	<fs af='रख,v,m,sg,3,,गा,gA' drel='ccof:लेकिन' name='रखेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	घाजी	NNPC	<fs af='घाजी,n,m,sg,3,d,0,0' drel='pof__cn:तलाबानी' name='घाजी' chunkType='child:NP' posn='10'>
2	तलाबानी	NNP	<fs af='तलाबानी,n,m,sg,3,d,0,0' drel='nmod__adj:नाम' name='तलाबानी' chunkType='child:NP' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_4' name='नाम' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नाम' name='के' chunkType='child:NP' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारी' name='की' chunkType='child:NP2' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='rt:जाते' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाते	VM	<fs af='जा,v,any,any,any,o,ता_समय,wA' drel='vmod:की2' vpos='tam_2' name='जाते' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:जाते' name='समय' chunkType='child:VGNN2' posn='100'>
11	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:की2' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	इराक	NNP	<fs af='इराक,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='इराक' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:प्रशासक' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:प्रशासक' name='अमेरिकी' chunkType='child:NP2' posn='30'>
4	प्रशासक	NN	<fs af='प्रशासक,n,m,sg,3,o,0,0' drel='nmod:ब्रेमर' name='प्रशासक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एल.	NNPC	<fs af='एल.,n,m,sg,3,d,0,0' drel='pof__cn:ब्रेमर' name='एल.' chunkType='child:NP3' posn='50'>
6	पॉल	NNPC	<fs af='पॉल,n,m,sg,3,d,0,0' drel='pof__cn:ब्रेमर' name='पॉल' chunkType='child:NP3' posn='60'>
7	ब्रेमर	NNP	<fs af='ब्रेमर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='ब्रेमर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्रेमर' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:कर' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='इराक2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:इराक2' name='के' chunkType='child:NP4' posn='130'>
14	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:प्रधानमंत्री' name='नए' chunkType='child:NP5' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:करते' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	सद्दाम	NNPC	<fs af='सद्दाम,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='सद्दाम' chunkType='child:NP6' posn='160'>
17	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_3' name='हुसैन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हुसैन' name='को' chunkType='child:NP6' posn='180'>
19	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='nmod:सरकार' name='अपनी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:हिरासत' vpos='vib_2' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP8' posn='210'>
22	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_2' name='हिरासत' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP9' posn='230'>
24	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:माँग' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की2' chunkType='child:VGNN' posn='250'>
26	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:करते' name='माँग' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	करते	VM	<fs af='कर,v,m,sg,3h,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF2' posn='280'>
29	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='k1:कर' name='अमेरिका' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:हिरासत2' name='उनकी' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,d,,' drel='nmod__adj:हिरासत2' name='न्यायिक' chunkType='child:NP13' posn='320'>
33	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,d,0,0' drel='k2:सौंपने' name='हिरासत2' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	सौंपने	VM	<fs af='सौंप,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:कर' vpos='tam_2_3_4' name='सौंपने' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सौंपने' name='के2' chunkType='child:VGNN2' posn='350'>
36	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:सौंपने' name='बारे' chunkType='child:VGNN2' posn='360'>
37	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सौंपने' name='में2' chunkType='child:VGNN2' posn='370'>
38	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF3' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF3' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='k1:चाहता' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='20'>
3	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_को,0' drel='k2:रखना' vpos='vib_2' name='सद्दाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सद्दाम' name='को' chunkType='child:NP2' posn='40'>
5	तब	PRP	<fs af='तब,pn,,,,o,0_तक,' drel='k7t:रखना' vpos='vib_2' name='तब' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:तब' name='तक' chunkType='child:NP3' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='nmod:कब्जे' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_में,0' drel='k7:रखना' vpos='vib_2' name='कब्जे' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्जे' name='में' chunkType='child:NP5' posn='90'>
10	रखना	VM	<fs af='रख,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='रखना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF' posn='120'>
13	जब	PRP	<fs af='जब,pn,,,,o,0_तक,' drel='k7t:हो' vpos='vib_2' name='जब' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जब' name='तक2' chunkType='child:NP6' posn='140'>
15	इराकी	JJ	<fs af='इराकी,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='इराकी' chunkType='child:NP7' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_पास,0' drel='k7:हो' vpos='vib_3_4' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP7' posn='170'>
18	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='पास' chunkType='child:NP7' posn='180'>
19	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_को,0' drel='k2:रखने' vpos='vib_2' name='सद्दाम2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सद्दाम2' name='को2' chunkType='child:NP8' posn='200'>
21	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कब्जे2' name='अपने2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_में,0' drel='k7:रखने' vpos='vib_2' name='कब्जे2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्जे2' name='में2' chunkType='child:NP10' posn='230'>
24	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6:सुविधा' vpos='tam_2' name='रखने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की' chunkType='child:VGNN2' posn='250'>
26	समुचित	JJ	<fs af='समुचित,adj,any,any,,d,,' drel='nmod__adj:सुविधा' name='समुचित' chunkType='child:NP11' posn='260'>
27	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k1:हो' name='सुविधा' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:हो' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:हो' name='न' chunkType='child:VGF2' posn='290'>
30	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+एं,0' drel='nmod__relc:तब' vpos='tam_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:हो' name='जाए' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	इराकी	NNPC	<fs af='इराकी,adj,any,any,,o,,' drel='pof__cn:सरकार' name='इराकी' chunkType='child:NP' posn='10'>
2	अंतरिम	NNPC	<fs af='अंतरिम,adj,any,any,,o,,' drel='pof__cn:सरकार' name='अंतरिम' chunkType='child:NP' posn='20'>
3	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_4' name='सरकार' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:अलावी' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अयाद	NNPC	<fs af='अयाद,n,m,sg,3,d,0,0' drel='pof__cn:अलावी' name='अयाद' chunkType='child:NP3' posn='60'>
7	अलावी	NNP	<fs af='अलावी,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='अलावी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अलावी' name='ने' chunkType='child:NP3' posn='80'>
9	इराक	NNP	<fs af='इराक,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='इराक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:प्रशासन' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:प्रशासन' name='अमेरिकी' chunkType='child:NP5' posn='110'>
12	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_से,0' drel='k4:की' vpos='vib_3' name='प्रशासन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रशासन' name='से' chunkType='child:NP5' posn='130'>
14	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_को,0' drel='k2:लेने' vpos='vib_2' name='सद्दाम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सद्दाम' name='को' chunkType='child:NP6' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कब्जे' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_2' name='कब्जे' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्जे' name='में' chunkType='child:NP8' posn='180'>
19	लेने	VM	<fs af='ले,v,m,any,any,o,ना_के_संबंध_में,nA' drel='k7:की' vpos='tam_2_3_4' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='200'>
21	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:लेने' name='संबंध' chunkType='child:VGNN' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लेने' name='में2' chunkType='child:VGNN' posn='220'>
23	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP9' posn='240'>
25	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:की' name='चीत' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:चल' name='अभी' chunkId='NP' chunkType='head:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:चल' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP3' chunkType='head:NP3' posn='140'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='50'>
6	चल	VM	<fs af='चल,v,m,sg,3,,0_पा+या_है,0' drel='ccof:लेकिन' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पाया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP4' posn='110'>
12	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:हुई' name='चीत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:न्यायिक' name='सिर्फ' chunkType='child:NP5' posn='130'>
14	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP5' posn='140'>
15	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_कर,0' drel='r6-k1:चीत' vpos='vib_4' name='हिरासत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='कर,psp,f,sg,any,d,,' drel='lwg__psp:हिरासत' name='की' chunkType='child:NP5' posn='160'>
17	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:या' vpos='tam_2' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है2' chunkType='child:VGF2' posn='180'>
19	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2_RP' name='सद्दाम' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सद्दाम' name='को' chunkType='child:NP6' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सद्दाम' name='भी' chunkType='child:NP6' posn='220'>
23	इराकी	JJ	<fs af='इराकी,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='इराकी' chunkType='child:NP7' posn='230'>
24	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:हवाले2' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP7' posn='250'>
26	हवाले	NN	<fs af='हवाले,n,m,sg,3,o,0,0' drel='pof:करने' name='हवाले' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:कहा' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='280'>
29	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:करने' name='बारे' chunkType='child:VGNN' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='300'>
31	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP9' posn='310'>
32	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:बुश' name='राष्ट्रपति' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	जार्ज	NNPC	<fs af='जार्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जार्ज' chunkType='child:NP10' posn='330'>
