<Sentence id='1'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:मरने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='बाढ़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बाढ़' name='के' chunkType='child:NP2' posn='40'>
5	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बाढ़' name='कारण' chunkType='child:NP2' posn='50'>
6	मरने	VM	<fs af='मर,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:संख्या' vpos='tam_2_3' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:मरने' name='वालों' chunkType='child:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरने' name='की' chunkType='child:VGNN' posn='80'>
9	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:बढ़कर' name='संख्या' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बढ़कर	VM	<fs af='बढ़,v,any,any,any,,कर,kara' drel='vmod:हो' name='बढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	१२८	QC	<fs af='१२८,num,any,any,,any,,' drel='k1:हो' name='१२८' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:जिले' name='तीन' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,pl,3,o,0,0' drel='nmod:दरभंगा' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दरभंगा	NNP	<fs af='दरभंगा,n,m,sg,3,o,0,0' drel='ccof:व' name='दरभंगा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दरभंगा' name=',' chunkType='child:NP3' posn='60'>
7	सीतामढ़ी	NNP	<fs af='सीतामढ़ी,n,m,sg,3,o,0,0' drel='ccof:व' name='सीतामढ़ी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='r6:संपर्क' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	शिवहर	NNP	<fs af='शिवहर,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='शिवहर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवहर' name='का' chunkType='child:NP5' posn='100'>
11	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='k1:कटा' name='संपर्क' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:कटा' name='अब' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP7' posn='130'>
14	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:भागों' vpos='vib_2' name='देश' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP8' posn='150'>
16	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:भागों' name='अन्य' chunkType='child:NP9' posn='160'>
17	भागों	NN	<fs af='भाग,n,m,pl,3,o,0_से,0' drel='k5:कटा' vpos='vib_3' name='भागों' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भागों' name='से' chunkType='child:NP9' posn='180'>
19	कटा	VM	<fs af='कट,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='कटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कटा' name='हुआ' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
2	दरभंगा	NNP	<fs af='दरभंगा,n,m,sg,3,o,0,0' drel='ccof:और' name='दरभंगा' chunkId='NP' chunkType='head:NP' posn='10'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दरभंगा' name=',' chunkType='child:NP' posn='20'>
4	मुजफ्फरपुर	NNP	<fs af='मुजफ्फरपुर,n,m,sg,3,o,0,0' drel='ccof:और' name='मुजफ्फरपुर' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	मधुबनी	NNP	<fs af='मधुबनी,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='मधुबनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मधुबनी' name='में' chunkType='child:NP3' posn='60'>
8	नदियों	NN	<fs af='नदी,n,f,pl,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='नदियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नदियों' name='के' chunkType='child:NP4' posn='80'>
10	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='जल' chunkType='child:NP5' posn='90'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:स्तर' name='-' chunkType='child:NP5' posn='100'>
12	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_4' name='स्तर' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्तर' name='में2' chunkType='child:NP5' posn='120'>
14	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:हो' name='कमी' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	हो	VM	<fs af='हो,v,f,sg,3,,0_रह+या_है,0' drel='rbmod:वहीं' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF' posn='150'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='160'>
18	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:हुआ' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='170'>
19	खगड़िया	NNP	<fs af='खगड़िया,n,m,sg,3,o,0,0' drel='ccof:और2' name='खगड़िया' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हुआ' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	समस्तीपुर	NNP	<fs af='समस्तीपुर,n,m,sg,3,o,0_में,0' drel='ccof:और2' vpos='vib_2' name='समस्तीपुर' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समस्तीपुर' name='में3' chunkType='child:NP8' posn='210'>
23	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हुआ' name='इसमें' chunkId='NP9' chunkType='head:NP9' posn='220'>
24	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सुधार' name='कोई' chunkType='child:NP10' posn='230'>
25	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='k1:हुआ' name='सुधार' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF2' posn='250'>
27	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' vpos='tam_3' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है2' chunkType='child:VGF2' posn='270'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7:घुस' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
3	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_का,0' drel='r6:पानी' vpos='vib_2' name='बाढ़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बाढ़' name='का' chunkType='child:NP2' posn='40'>
5	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:घुस' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जेलों' name='कई' chunkType='child:NP4' posn='60'>
7	जेलों	NN	<fs af='जेल,n,m,pl,3,o,0_में,0' drel='k7:घुस' vpos='vib_3' name='जेलों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेलों' name='में2' chunkType='child:NP4' posn='80'>
9	घुस	VM	<fs af='घुस,v,m,any,any,,0_जा+ना_के_कारण,0' drel='rh:किया' vpos='tam_2_3_4' name='घुस' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:घुस' name='जाने' chunkType='child:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:घुस' name='के' chunkType='child:VGNN' posn='110'>
12	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:घुस' name='कारण' chunkType='child:VGNN' posn='120'>
13	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='कैदियों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैदियों' name='को' chunkType='child:NP5' posn='140'>
15	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:किया' name='स्थानांतरित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='असम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:असम' name='में' chunkType='child:NP' posn='20'>
3	९०	QCC	<fs af='९०,num,any,any,,any,,' drel='mod:लाख' name='९०' chunkType='child:NP2' posn='30'>
4	लाख	QC	<fs af='लाख,num,any,any,,any,0_से,' drel='jjmod:ज्यादा' vpos='3' name='लाख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाख' name='से' chunkType='child:NP2' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:लोग' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हुए' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_से,0' drel='rh:हुए' vpos='vib_2' name='बाढ़' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाढ़' name='से2' chunkType='child:NP4' posn='90'>
10	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:हुए' name='प्रभावित' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:२७' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	२७	QC	<fs af='२७,num,any,any,,any,0_में_से,' drel='k5:हैं' vpos='2_3' name='२७' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२७' name='में' chunkType='child:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:२७' name='से' chunkType='child:NP2' posn='50'>
6	२६	QC	<fs af='२६,num,any,any,,any,,' drel='nmod__adj:जिले' name='२६' chunkType='child:NP3' posn='60'>
7	जिले	NN	<fs af='जिला,n,m,pl,3,d,0,0' drel='k1:हैं' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_से,0' drel='rh:हैं' vpos='vib_2' name='बाढ़' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाढ़' name='से2' chunkType='child:NP4' posn='90'>
10	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='k1s:हैं' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:जेल' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	दरभंगा	NNP	<fs af='दरभंगा,n,m,sg,3,d,0,0' drel='nmod__adj:जेल' name='दरभंगा' chunkType='child:NP2' posn='30'>
4	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_से,0' drel='k5:उठा' vpos='vib_vib_3' name='जेल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेल' name='से' chunkType='child:NP2' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिनों' name='कुछ' chunkType='child:NP3' posn='60'>
7	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0_पहले,0' drel='k7t:हो' vpos='vib_3_RP' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिनों' name='पहले' chunkType='child:NP3' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP3' posn='90'>
10	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_का,0' drel='r6:फायदा' vpos='vib_2' name='बाढ़' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बाढ़' name='का' chunkType='child:NP4' posn='110'>
12	फायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='pof:उठा' name='फायदा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	उठा	VM	<fs af='उठ,v,m,sg,3,,या,yA' drel='vmod:हो' name='उठा' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	३४	QC	<fs af='३४,num,any,any,,any,,' drel='nmod__adj:कैदी' name='३४' chunkType='child:NP6' posn='140'>
15	कैदी	NN	<fs af='कैदी,n,m,pl,3,d,0,0' drel='k1:हो' name='कैदी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	फरार	JJ	<fs af='फरार,adj,any,any,,,,' drel='pof:हो' name='फरार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,m,pl,any,,0_जा+या१_था,0' drel='ccof:NULL' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='180'>
19	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='200'>
21	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:डर' name='इसी' chunkType='child:NP7' posn='210'>
23	डर	NN	<fs af='डर,n,m,sg,3,o,0_से,0' drel='rh:कर' vpos='vib_3' name='डर' chunkId='NP7' chunkType='head:NP7' posn='220'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डर' name='से2' chunkType='child:NP7' posn='230'>
25	खगड़िया	NNP	<fs af='खगड़िया,n,m,sg,3,o,0,0' drel='ccof:और' name='खगड़िया' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जेलों' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	रोसड़ा	NNP	<fs af='रोसड़ा,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='रोसड़ा' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रोसड़ा' name='के2' chunkType='child:NP9' posn='270'>
29	जेलों	NN	<fs af='जेल,n,m,pl,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='जेलों' chunkId='NP10' chunkType='head:NP10' posn='280'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेलों' name='से3' chunkType='child:NP10' posn='290'>
31	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='कैदियों' chunkId='NP11' chunkType='head:NP11' posn='300'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैदियों' name='को' chunkType='child:NP11' posn='310'>
33	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:कर' name='स्थानांतरित' chunkId='JJP2' chunkType='head:JJP2' posn='320'>
34	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या१_है,0' drel='ccof:NULL' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
35	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='340'>
36	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='350'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='360'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='10'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='सरकारी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:जेलों' name='इन' chunkType='child:NP2' posn='60'>
7	जेलों	NN	<fs af='जेल,n,m,pl,3,o,0_में,0' drel='k7:घुस' vpos='vib_3' name='जेलों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेलों' name='में' chunkType='child:NP2' posn='80'>
9	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_का,0' drel='r6:पानी' vpos='vib_2' name='बाढ़' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बाढ़' name='का' chunkType='child:NP3' posn='100'>
11	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:घुस' name='पानी' chunkId='NP4' chunkType='head:NP4' posn='110'>
