<Sentence id='1'>
12	चला	VM	<fs af='चल,v,m,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_3' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चला' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_ने,0' drel='k1:जगाई' vpos='vib_2' name='वैज्ञानिकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैज्ञानिकों' name='ने' chunkType='child:NP' posn='30'>
4	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:जगाई' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जगाई	VM	<fs af='जगा,v,f,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_2' name='जगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जगाई' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जगाई' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,o,,' drel='nmod__adj:जनजातियों' name='प्राचीन' chunkType='child:NP3' posn='80'>
9	अंडमानी	JJ	<fs af='अंडमानी,adj,any,any,,o,,' drel='mod:प्राचीन' name='अंडमानी' chunkType='child:NP3' posn='90'>
10	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_4' name='जनजातियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जनजातियों' name='के' chunkType='child:NP3' posn='110'>
12	चंद	QF	<fs af='चंद,avy,,,,,,' drel='nmod__adj:सदस्यों' name='चंद' chunkType='child:NP4' posn='120'>
13	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6-k1:जीवित' vpos='vib_3' name='सदस्यों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:सदस्यों' name='के2' chunkType='child:NP4' posn='140'>
15	जीवित	JJ	<fs af='जीवित,adj,any,any,,o,,' drel='pof:बचने' name='जीवित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	बचने	VM	<fs af='बच,v,any,any,any,o,ना_पर,nA' drel='k7:बचाया' vpos='tam_2' name='बचने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बचने' name='पर' chunkType='child:VGNN' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बचने' name='भी' chunkType='child:VGNN' posn='180'>
19	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:जीन' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	जीन	NN	<fs af='जीन,n,m,sg,3,o,0_का,0' drel='r6:मदद' vpos='vib_2' name='जीन' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जीन' name='की' chunkType='child:NP6' posn='210'>
22	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_से,0' drel='k3:बचाया' vpos='vib_2' name='मदद' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मदद' name='से' chunkType='child:NP7' posn='230'>
24	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:जनजातियों2' name='इन' chunkType='child:NP8' posn='240'>
25	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:अस्तित्व' vpos='vib_3' name='जनजातियों2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनजातियों2' name='का' chunkType='child:NP8' posn='260'>
27	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,d,0,0' drel='k2:बचाया' name='अस्तित्व' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	बचाया	VM	<fs af='बचा,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='बचाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='280'>
29	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बचाया' name='जा' chunkType='child:VGF2' posn='290'>
30	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF2' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	एकीकृत	JJ	<fs af='एकीकृत,adj,any,any,,o,,' drel='nmod__adj:कमान' name='एकीकृत' chunkType='child:NP' posn='10'>
2	कमान	NN	<fs af='कमान,n,f,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_3' name='कमान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कमान' name='के' chunkType='child:NP' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:मेहता' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सलिल	NNPC	<fs af='सलिल,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='सलिल' chunkType='child:NP3' posn='50'>
6	मेहता	NNP	<fs af='मेहता,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='मेहता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मेहता' name='ने' chunkType='child:NP3' posn='70'>
8	अंडमान	NNP	<fs af='अंडमान,n,m,sg,3,o,0_का,0' drel='r6:जनजातियों' vpos='vib_2' name='अंडमान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:अंडमान' name='की' chunkType='child:NP4' posn='90'>
10	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:जनजातियों' name='पाँच' chunkType='child:NP5' posn='100'>
11	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:ब्यौरा' vpos='vib_3' name='जनजातियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनजातियों' name='का' chunkType='child:NP5' posn='120'>
13	ब्यौरा	NN	<fs af='ब्यौरा,n,m,sg,3,d,0,0' drel='k2:दिया' name='ब्यौरा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	जिरकातन	NNP	<fs af='जिरकातन,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='जिरकातन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:स्थान' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7p:रहने' vpos='vib_2' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP3' posn='70'>
8	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:जनजाति' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='90'>
10	300	QC	<fs af='300,num,any,any,,o,0_से,' drel='rsp:400' vpos='2' name='300' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:300' name='से' chunkType='child:NP4' posn='110'>
12	400	QC	<fs af='400,num,any,any,,o,0_का,' drel='r6:आबादी' vpos='2' name='400' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:400' name='की' chunkType='child:NP5' posn='130'>
14	आबादी	NN	<fs af='आबादी,n,f,sg,3,o,0_वाला,0' drel='nmod:जनजाति' vpos='vib_2' name='आबादी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:आबादी' name='वाली' chunkType='child:NP6' posn='150'>
16	जरवा	NNP	<fs af='जरवा,n,f,sg,3,d,0,0' drel='nmod__adj:जनजाति' name='जरवा' chunkType='child:NP7' posn='160'>
17	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_vib_3' name='जनजाति' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जनजाति' name='के' chunkType='child:NP7' posn='180'>
19	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:पहुँचा' vpos='vib_2' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP8' posn='200'>
21	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:नुक़सान' name='कोई' chunkType='child:NP9' posn='210'>
22	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k2:पहुँचा' name='नुक़सान' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुँचा' name='नहीं' chunkType='child:VGF2' posn='230'>
24	पहुँचा	VM	<fs af='पहुँचा,v,m,sg,3,,0_है,0' drel='ccof:कि' vpos='tam_3' name='पहुँचा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पहुँचा' name='है' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='k1:करने' name='उनके' chunkId='NP' chunkType='head:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सर्वेक्षण' name='कई' chunkType='child:NP2' posn='30'>
4	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,pl,3,d,0,0' drel='pof:करने' name='सर्वेक्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:चल' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:करने' name='बावजूद' chunkType='child:VGNN' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:जनजातियों' name='दो' chunkType='child:NP3' posn='80'>
9	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:जनजातियों' name='अन्य' chunkType='child:NP3' posn='90'>
10	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0,0' drel='r6:सलामती' name='जनजातियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	शोंपेन	NNP	<fs af='शोंपेन,n,f,sg,3,o,0,0' drel='ccof:और' name='शोंपेन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='rs:जनजातियों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	ओंगी	NNP	<fs af='ओंगी,n,f,sg,3,o,0,0' drel='ccof:और' name='ओंगी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:और' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	सलामती	NN	<fs af='सलामती,n,f,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='सलामती' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सलामती' name='का' chunkType='child:NP6' posn='160'>
17	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:चल' vpos='vib_2' name='अब' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP7' posn='180'>
19	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='200'>
21	चल	VM	<fs af='चल,v,m,sg,3,,0_पा+या_है,0' drel='ccof:लेकिन' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पाया' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:जनजातियों' name='इन' chunkType='child:NP' posn='10'>
2	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:अस्तित्व' vpos='vib_3' name='जनजातियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनजातियों' name='के' chunkType='child:NP' posn='30'>
4	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:मिल' vpos='vib_2_3_4' name='अस्तित्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अस्तित्व' name='के2' chunkType='child:NP2' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अस्तित्व' name='बारे' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्तित्व' name='में' chunkType='child:NP2' posn='70'>
8	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:मिल' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP3' posn='90'>
10	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिल' name='नहीं' chunkType='child:VGF' posn='110'>
12	मिल	VM	<fs af='मिल,v,f,sg,3,,0_सक+या_है,0' vpos='tam_3_4' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux:मिल' name='सकी' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकी' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	105	QC	<fs af='105,num,any,any,,o,0_का,' drel='r6:जनसंख्या' vpos='2' name='105' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:105' name='की' chunkType='child:NP' posn='20'>
3	जनसंख्या	NN	<fs af='जनसंख्या,n,f,sg,3,o,0_वाला,0' drel='nmod:जनजाति' vpos='vib_2' name='जनसंख्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:जनसंख्या' name='वाली' chunkType='child:NP2' posn='40'>
5	शोंपेन	NNP	<fs af='शोंपेन,n,m,sg,3,d,0,0' drel='nmod__adj:जनजाति' name='शोंपेन' chunkType='child:NP3' posn='50'>
6	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,d,0,0' drel='k1:है' name='जनजाति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अकेली	JJ	<fs af='अकेला,adj,f,sg,,d,,' drel='nmod:प्रजाति' name='अकेली' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	पुरातन	JJ	<fs af='पुरातन,adj,any,any,,d,,' drel='nmod__adj:प्रजाति' name='पुरातन' chunkType='child:NP4' posn='80'>
9	मंगोलियाई	JJ	<fs af='मंगोलियाई,adj,any,any,,d,,' drel='mod:पुरातन' name='मंगोलियाई' chunkType='child:NP4' posn='90'>
10	प्रजाति	NN	<fs af='प्रजाति,n,f,sg,3,d,0,0' drel='k1s:है' name='प्रजाति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:लोग' name='ये' chunkType='child:NP' posn='10'>
2	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:रहते' name='लोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	कैंपबेल	NNP	<fs af='कैंपबेल,n,m,sg,3,o,0_का,0' drel='r6:खाड़ी' vpos='vib_2' name='कैंपबेल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कैंपबेल' name='की' chunkType='child:NP2' posn='40'>
5	खाड़ी	NN	<fs af='खाड़ी,n,f,sg,3,o,0_में,0' drel='k7p:रहते' vpos='vib_2' name='खाड़ी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खाड़ी' name='में' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तट' name='एक' chunkType='child:NP4' posn='70'>
8	अज्ञात	JJ	<fs af='अज्ञात,adj,any,any,,o,,' drel='nmod__adj:तट' name='अज्ञात' chunkType='child:NP4' posn='80'>
9	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:रहते' vpos='vib_4' name='तट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP4' posn='100'>
11	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='रहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:रहते' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
