<Sentence id='1'>
5	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_का,0' drel='r6:मुख्यालय' vpos='vib_2' name='आरएसएस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आरएसएस' name='के' chunkType='child:NP3' posn='60'>
7	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0,0' drel='ccof:और' name='मुख्यालय' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k7p:बढ़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_के_नजदीक,0' drel='ccof:और' vpos='vib_2_3' name='मंदिरों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिरों' name='के2' chunkType='child:NP5' posn='100'>
11	नजदीक	NST	<fs af='नजदीक,nst,m,sg,3,d,,' drel='lwg__psp:मंदिरों' name='नजदीक' chunkType='child:NP5' posn='110'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सुरक्षा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	बाबरी	NNPC	<fs af='बाबरी,n,f,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='बाबरी' chunkType='child:NP' posn='10'>
2	मस्जिद	NNP	<fs af='मस्जिद,n,f,sg,3,d,0,0' drel='nmod__adj:विध्वंस' name='मस्जिद' chunkType='child:NP' posn='20'>
3	विध्वंस	NN	<fs af='विध्वंस,n,m,sg,3,o,0_के_बाद,0' drel='k7t:झेल' vpos='vib_vib_4_5' name='विध्वंस' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विध्वंस' name='के' chunkType='child:NP' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विध्वंस' name='बाद' chunkType='child:NP' posn='50'>
6	सांप्रदायिक	JJ	<fs af='सांप्रदायिक,adj,any,any,,o,,' drel='nmod__adj:दंगों' name='सांप्रदायिक' chunkType='child:NP2' posn='60'>
7	दंगों	NN	<fs af='दंगा,n,m,pl,3,o,0_का,0' drel='r6:मार' vpos='vib_3' name='दंगों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दंगों' name='की' chunkType='child:NP2' posn='80'>
9	मार	NN	<fs af='मार,n,f,sg,3,d,0,0' drel='k2:झेल' name='मार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	झेल	VM	<fs af='झेल,v,any,sg,any,,0_चुक+या,0' drel='nmod__k1inv:मुंबई' vpos='tam_2' name='झेल' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	चुके	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:झेल' name='चुके' chunkType='child:VGNF' posn='110'>
12	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_में,0' drel='k7p:बरता' vpos='vib_2_RP' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुंबई' name='में' chunkType='child:NP4' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुंबई' name='भी' chunkType='child:NP4' posn='140'>
15	एहतियात	NN	<fs af='एहतियात,n,m,sg,3,d,0,0' drel='pof:बरता' name='एहतियात' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बरता	VM	<fs af='बरत,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='बरता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बरता' name='जा' chunkType='child:VGF' posn='170'>
18	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बरता' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:कमिश्नर' name='पुलिस' chunkType='child:NP' posn='10'>
2	कमिश्नर	NN	<fs af='कमिश्नर,n,m,sg,3,d,0,0' drel='nmod__adj:रॉय' name='कमिश्नर' chunkType='child:NP' posn='20'>
3	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:रॉय' name='एन.' chunkType='child:NP' posn='30'>
4	रॉय	NNP	<fs af='रॉय,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_5' name='रॉय' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रॉय' name='ने' chunkType='child:NP' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0,0' drel='ccof:और' name='मंदिरों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k7p:किए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:स्थलों' name='धार्मिक' chunkType='child:NP3' posn='100'>
11	स्थलों	NN	<fs af='स्थल,n,m,pl,3,o,0_के_आसपास,0' drel='ccof:और' vpos='vib_3_4' name='स्थलों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थलों' name='के' chunkType='child:NP3' posn='120'>
13	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:स्थलों' name='आसपास' chunkType='child:NP3' posn='130'>
14	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6:इंतजाम' vpos='vib_2' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सुरक्षा' name='के2' chunkType='child:NP4' posn='150'>
16	विशेष	JJ	<fs af='विशेष,adj,any,any,,,,' drel='nmod__adj:इंतजाम' name='विशेष' chunkType='child:NP5' posn='160'>
17	इंतजाम	NN	<fs af='इंतजाम,n,m,pl,3,d,0,0' drel='pof:किए' name='इंतजाम' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	भाभा	NNPC	<fs af='भाभा,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='भाभा' chunkType='child:NP' posn='10'>
2	एटॉमिक	NNPC	<fs af='एटॉमिक,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='एटॉमिक' chunkType='child:NP' posn='20'>
3	रिसर्च	NNPC	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='pof__cn:सेंटर' name='रिसर्च' chunkType='child:NP' posn='30'>
4	सेंटर	NNP	<fs af='सेंटर,n,m,sg,3,o,0_समेत,0' drel='ras-k7p:बढ़ा' vpos='vib_5' name='सेंटर' chunkId='NP' chunkType='head:NP' posn='40'>
5	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:सेंटर' name='समेत' chunkType='child:NP' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:प्रतिष्ठानों' name='सभी' chunkType='child:NP2' posn='60'>
7	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,o,,' drel='nmod__adj:प्रतिष्ठानों' name='संवेदनशील' chunkType='child:NP2' posn='70'>
8	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='mod:संवेदनशील' name='सरकारी' chunkType='child:NP2' posn='80'>
9	प्रतिष्ठानों	NN	<fs af='प्रतिष्ठान,n,m,pl,3,o,0_में,0' drel='k7p:बढ़ा' vpos='vib_5' name='प्रतिष्ठानों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतिष्ठानों' name='में' chunkType='child:NP2' posn='100'>
11	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,3,,0_दे+या_जा+या1_है,0' drel='ccof:और' vpos='tam_2_3_4' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:बढ़ा2' vpos='vib_2' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP4' posn='180'>
19	गश्त	NN	<fs af='गश्त,n,f,sg,3,d,0,0' drel='pof:बढ़ा2' name='गश्त' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,3,,0_दे+या_है,0' drel='ccof:और' vpos='tam_2_3' name='बढ़ा2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा2' name='दी2' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी2' name='है2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='पुलिस' chunkType='child:NP2' posn='30'>
4	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:भार्गव' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एके	NNPC	<fs af='एके,n,m,sg,3,d,0,0' drel='pof__cn:भार्गव' name='एके' chunkType='child:NP3' posn='50'>
6	भार्गव	NNP	<fs af='भार्गव,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='भार्गव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भार्गव' name='ने' chunkType='child:NP3' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:कमिश्नरों' name='सभी' chunkType='child:NP4' posn='100'>
11	कमिश्नरों	NN	<fs af='कमिश्नर,n,m,pl,3,o,0,0' drel='ccof:और' name='कमिश्नरों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k4:दिए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:प्रमुखों' name='जिला' chunkType='child:NP5' posn='130'>
14	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुखों' name='पुलिस2' chunkType='child:NP5' posn='140'>
15	प्रमुखों	NN	<fs af='प्रमुख,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='प्रमुखों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रमुखों' name='को' chunkType='child:NP5' posn='160'>
17	एहतियात	NN	<fs af='एहतियात,n,f,sg,3,d,0,0' drel='pof:बरतने' name='एहतियात' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	बरतने	VM	<fs af='बरत,v,any,pl,any,o,ना_का,nA' drel='r6:निर्देश' vpos='tam_2' name='बरतने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बरतने' name='के2' chunkType='child:VGNN' posn='190'>
20	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='k2:दिए' name='निर्देश' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_2_3' name='दिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGF2' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	सूरत	NNP	<fs af='सूरत,n,any,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='सूरत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सूरत' name='में' chunkType='child:NP' posn='20'>
3	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='k7p:हुई' name='जहां' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुई' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='आरएसएस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आरएसएस' name='की' chunkType='child:NP3' posn='60'>
7	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:हुई' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	संपन्न	JJ	<fs af='संपन्न,adj,any,any,,,,' drel='pof:हुई' name='संपन्न' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:NULL' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सुरक्षा' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,any,,0_दे+या_जा+या1,0' drel='ccof:NULL' vpos='tam_2_3' name='बढ़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF2' posn='130'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_में,0' drel='k7p:बताया' vpos='vib_2' name='कोलकाता' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोलकाता' name='में' chunkType='child:NP' posn='20'>
3	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP2' posn='30'>
4	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='बंगाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP2' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:भट्टाचार्य' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बुद्धदेव	NNPC	<fs af='बुद्धदेव,n,m,sg,3,d,0,0' drel='pof__cn:भट्टाचार्य' name='बुद्धदेव' chunkType='child:NP4' posn='70'>
8	भट्टाचार्य	NNP	<fs af='भट्टाचार्य,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='भट्टाचार्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भट्टाचार्य' name='ने' chunkType='child:NP4' posn='90'>
10	अयोध्या	NNP	<fs af='अयोध्या,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='अयोध्या' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अयोध्या' name='में2' chunkType='child:NP5' posn='110'>
12	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6-k2:निंदा' vpos='vib_2' name='हमले' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP6' posn='140'>
15	निंदा	NN	<fs af='निंदा,n,f,sg,3,d,0,0' drel='pof:करते' name='निंदा' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए2' chunkType='child:VGNF2' posn='170'>
18	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:राज्य' name='पूरे' chunkType='child:NP8' posn='200'>
21	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:बढ़ा' vpos='vib_3' name='राज्य' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में3' chunkType='child:NP8' posn='220'>
23	सतर्कता	NN	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सतर्कता' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,3,,0_दे+या_जा+या1_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='बढ़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF2' posn='250'>
26	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='10'>
1	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_का,0' drel='r6:अड्डे' vpos='vib_2' name='कोलकाता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोलकाता' name='के' chunkType='child:NP' posn='20'>
3	एनएससी	NNPC	<fs af='एनएससी,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='एनएससी' chunkType='child:NP2' posn='30'>
4	बोस	NNPC	<fs af='बोस,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='बोस' chunkType='child:NP2' posn='40'>
5	हवाई	NNPC	<fs af='हवाई,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='हवाई' chunkType='child:NP2' posn='50'>
