<Sentence id='1'>
4	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:किया' name='तय' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:तर्ज' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP2' posn='90'>
10	तर्ज	NN	<fs af='तर्ज,n,f,sg,3,o,0_पर,0' drel='k7:कराए' vpos='vib_2_RP' name='तर्ज' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तर्ज' name='पर' chunkType='child:NP3' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:तर्ज' name='ही' chunkType='child:NP3' posn='120'>
13	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP4' posn='130'>
14	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='ccof:और' name='बंगाल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगाल' name=',' chunkType='child:NP4' posn='150'>
16	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0,0' drel='ccof:और' name='तमिलनाडु' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तमिलनाडु' name=',2' chunkType='child:NP5' posn='170'>
18	असम	NNP	<fs af='असम,n,m,sg,3,o,0,0' drel='ccof:और' name='असम' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:असम' name=',3' chunkType='child:NP6' posn='190'>
20	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0,0' drel='ccof:और' name='केरल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='k7p:कराए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	पांडिचेरी	NNP	<fs af='पांडिचेरी,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='पांडिचेरी' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पांडिचेरी' name='में' chunkType='child:NP8' posn='230'>
24	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k2:कराए' name='चुनाव' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	कराए	VM	<fs af='करा,v,m,pl,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='कराए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:कराए' name='जाएँगे' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='इन' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:होंगे' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:होंगे' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP3' posn='60'>
7	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k1:होंगे' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:आयुक्त' name='मुख्य' chunkType='child:NP' posn='10'>
2	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='चुनाव' chunkType='child:NP' posn='20'>
3	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,d,0,0' drel='nmod__adj:टंडन' name='आयुक्त' chunkType='child:NP' posn='30'>
4	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:टंडन' name='बी.' chunkType='child:NP' posn='40'>
5	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:टंडन' name='बी.2' chunkType='child:NP' posn='50'>
6	टंडन	NNP	<fs af='टंडन,n,m,sg,3,o,0,0' drel='ccof:तथा' name='टंडन' chunkId='NP' chunkType='head:NP' posn='60'>
7	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:और' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयुक्त2' name='चुनाव2' chunkType='child:NP2' posn='80'>
9	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,d,0,0' drel='nmod__adj:गोपालस्वामी' name='आयुक्त2' chunkType='child:NP2' posn='90'>
10	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:गोपालस्वामी' name='एन.' chunkType='child:NP2' posn='100'>
11	गोपालस्वामी	NNP	<fs af='गोपालस्वामी,n,m,sg,3,o,0,0' drel='ccof:तथा' name='गोपालस्वामी' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:की' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	नवीन	NNPC	<fs af='नवीन,n,m,sg,3,d,0,0' drel='pof__cn:चावला' name='नवीन' chunkType='child:NP3' posn='130'>
14	चावला	NNP	<fs af='चावला,n,any,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='चावला' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चावला' name='ने' chunkType='child:NP3' posn='150'>
16	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सप्ताह' name='इसी' chunkType='child:NP4' posn='160'>
17	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0,0' drel='k7t:की' name='सप्ताह' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP5' posn='180'>
19	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='ccof:NULL' name='बंगाल' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगाल' name=',' chunkType='child:NP5' posn='200'>
21	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:अधिकारियों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_2' name='तमिलनाडु' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तमिलनाडु' name='के' chunkType='child:NP6' posn='220'>
24	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:अधिकारियों' name='मुख्य2' chunkType='child:NP7' posn='230'>
25	निर्वाचन	NNC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='निर्वाचन' chunkType='child:NP7' posn='240'>
26	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:की' vpos='vib_4_5' name='अधिकारियों' chunkId='NP7' chunkType='head:NP7' posn='250'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के2' chunkType='child:NP7' posn='260'>
28	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अधिकारियों' name='साथ' chunkType='child:NP7' posn='270'>
29	समीक्षा	NNC	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बैठक' name='समीक्षा' chunkType='child:NP8' posn='280'>
30	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:की' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='290'>
31	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='310'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='5'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:करेगा' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:करेगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='30'>
4	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0,0' drel='ccof:और' name='केरल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:अधिकारियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पांडिचेरी	NNP	<fs af='पांडिचेरी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पांडिचेरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,का,kA' drel='lwg__psp:पांडिचेरी' name='के' chunkType='child:NP3' posn='70'>
8	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:अधिकारियों' name='मुख्य' chunkType='child:NP4' posn='80'>
9	निर्वाचन	NNC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='निर्वाचन' chunkType='child:NP4' posn='90'>
10	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:करेगा' vpos='vib_4_5_RP' name='अधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के2' chunkType='child:NP4' posn='110'>
12	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अधिकारियों' name='साथ' chunkType='child:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साथ' name='भी' chunkType='child:NP4' posn='130'>
14	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP5' posn='140'>
15	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6-k2:बैठक' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP5' posn='160'>
17	समीक्षा	NNC	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बैठक' name='समीक्षा' chunkType='child:NP6' posn='170'>
18	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:करेगा' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:कहा' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP2' posn='50'>
6	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का_तरह,0' drel='k1u:कहा' vpos='vib_2_3_RP' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP3' posn='70'>
8	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:बिहार' name='तरह' chunkType='child:NP3' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बिहार' name='ही' chunkType='child:NP3' posn='90'>
10	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='इन' chunkType='child:NP4' posn='100'>
11	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्यों' name='से' chunkType='child:NP4' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:काटे' name='वे' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,3,o,,' drel='nmod__adj:लोगों' name='ऐसे' chunkType='child:NP6' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP6' posn='190'>
20	नाम	NN	<fs af='नाम,n,m,pl,3,d,0,0' drel='k2:काटे' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	मतदाता	NNC	<fs af='मतदाता,n,m,sg,3,d,0,0' drel='pof__cn:सूची' name='मतदाता' chunkType='child:NP8' posn='210'>
22	सूची	NN	<fs af='सूची,n,f,sg,3,o,0_से,0' drel='k5:काटे' vpos='vib_3' name='सूची' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सूची' name='से2' chunkType='child:NP8' posn='230'>
24	काटे	VM	<fs af='काट,v,m,pl,any,,एं,eM' drel='ccof:कि' name='काटे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	जिनके	PRP	<fs af='जो,pn,any,sg,3,o,0_खिलाफ,ke' drel='vmod:हैं' vpos='vib_2' name='जिनके' chunkId='NP9' chunkType='head:NP9' coref=':NP7' posn='250'>
26	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:जिनके' name='खिलाफ' chunkType='child:NP9' posn='260'>
27	ग़ैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:जमानती' name='ग़ैर' chunkType='child:NP10' posn='270'>
28	जमानती	JJ	<fs af='जमानती,adj,any,any,,d,,' drel='nmod__adj:वारंट' name='जमानती' chunkType='child:NP10' posn='280'>
29	वारंट	NN	<fs af='वारंट,n,m,sg,3,d,0,0' drel='k1:हैं' name='वारंट' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP11' posn='300'>
31	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:महीने' name='छह' chunkType='child:NP11' posn='310'>
32	महीने	NN	<fs af='महीना,n,m,pl,3,o,0_से,0' drel='k7t:हैं' vpos='vib_4' name='महीने' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीने' name='से3' chunkType='child:NP11' posn='330'>
34	लंबित	JJ	<fs af='लंबित,adj,any,any,,,,' drel='k1s:हैं' name='लंबित' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:लोगों' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='7'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आदेश' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आदेश' name='इस' chunkType='child:NP3' posn='40'>
5	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_3' name='आदेश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आदेश' name='का' chunkType='child:NP3' posn='60'>
7	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k4a:दिया' vpos='vib_2' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP4' posn='80'>
9	सख्ती	NN	<fs af='सख्ती,n,f,sg,3,o,0_से,0' drel='adv:करने' vpos='vib_2' name='सख्ती' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सख्ती' name='से' chunkType='child:NP5' posn='100'>
11	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:करने' name='पालन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आदेश2' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='130'>
14	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='pof:दिया' name='आदेश2' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:ध्यान' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आयोग' name='का' chunkType='child:NP2' posn='60'>
7	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='सबसे' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:ध्यान' name='ज्यादा' chunkType='child:NP3' posn='80'>
9	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k1:है' name='ध्यान' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP4' posn='100'>
11	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:चुनाव' vpos='vib_3' name='बंगाल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP4' posn='120'>
13	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP5' posn='130'>
14	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='चुनाव' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चुनाव' name='पर' chunkType='child:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
