<Sentence id='1'>
16	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भगते' name='अनिल' chunkType='child:NP7' posn='160'>
17	भगते	NNP	<fs af='भगते,n,m,sg,3,d,0,0' drel='k2:मारा' name='भगते' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:तड़के' name='मंगलवार' chunkType='child:NP8' posn='180'>
19	तड़के	NN	<fs af='तड़के,n,m,sg,3,d,0,0' drel='k7t:मारा' name='तड़के' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कुंडली	NNP	<fs af='कुंडली,n,f,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='कुंडली' chunkType='child:NP9' posn='200'>
21	थाना	NNC	<fs af='थाना,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='थाना' chunkType='child:NP9' posn='210'>
22	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:गाँव' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP9' posn='230'>
24	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0,0' drel='nmod:कलां' name='गाँव' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	नांगल	NNPC	<fs af='नांगल,n,m,sg,3,d,0,0' drel='pof__cn:कलां' name='नांगल' chunkType='child:NP11' posn='250'>
26	कलां	NNP	<fs af='कलां,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_3' name='कलां' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कलां' name='में2' chunkType='child:NP11' posn='270'>
28	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='ccof:व2' name='हरियाणा' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	व	CC	<fs af='व,avy,,,,,,' drel='nmod:पुलिस' name='व2' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='ccof:व2' name='दिल्ली' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='पुलिस' chunkId='NP14' chunkType='head:NP14' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP14' posn='320'>
33	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:टीम' name='संयुक्त' chunkType='child:NP15' posn='330'>
34	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:कार्रवाई' vpos='vib_3' name='टीम' chunkId='NP15' chunkType='head:NP15' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:टीम' name='की2' chunkType='child:NP15' posn='350'>
36	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:मारा' vpos='vib_2_3' name='कार्रवाई' chunkId='NP16' chunkType='head:NP16' posn='360'>
37	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='के2' chunkType='child:NP16' posn='370'>
38	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:कार्रवाई' name='दौरान' chunkType='child:NP16' posn='380'>
39	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='मुठभेड़' chunkId='NP17' chunkType='head:NP17' posn='390'>
40	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में3' chunkType='child:NP17' posn='400'>
41	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='410'>
42	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:साथियों' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:साथियों' name='दो' chunkType='child:NP2' posn='20'>
3	साथियों	NN	<fs af='साथी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='साथियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:साथियों' name='ने' chunkType='child:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_सामने,0' drel='k7:कर' vpos='vib_2_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP3' posn='60'>
7	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:पुलिस' name='सामने' chunkType='child:NP3' posn='70'>
8	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,d,0,0' drel='pof:कर' name='समर्पण' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:सौंप' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_बाद,0' drel='k7:सौंप' vpos='vib_2_3' name='पोस्टमार्टम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के' chunkType='child:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पोस्टमार्टम' name='बाद' chunkType='child:NP2' posn='50'>
6	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0,0' drel='ccof:व' name='भगते' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='r6:शवों' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:पत्नी' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='पत्नी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पत्नी' name='के2' chunkType='child:NP5' posn='100'>
11	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k2:सौंप' vpos='vib_2' name='शवों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP6' posn='120'>
13	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0_को,0' drel='k4:सौंप' vpos='vib_2' name='परिजनों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिजनों' name='को2' chunkType='child:NP7' posn='140'>
15	सौंप	VM	<fs af='सौंप,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:सौंप' name='दिया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	बलबीर	NNPC	<fs af='बलबीर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बलबीर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	सीआईए	NNP	<fs af='सीआईए,n,m,sg,3,o,0_का,0' drel='r6:निरीक्षक' vpos='vib_2' name='सीआईए' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीआईए' name='के' chunkType='child:NP2' posn='50'>
6	निरीक्षक	NN	<fs af='निरीक्षक,n,m,sg,3,o,0,0' drel='nmod:सिंह2' name='निरीक्षक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	राजबीर	NNPC	<fs af='राजबीर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='राजबीर' chunkType='child:NP4' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='सिंह2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह2' name='को' chunkType='child:NP4' posn='90'>
10	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_2' name='फोन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP5' posn='110'>
12	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='k2:जानकारी' name='इसकी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:दी' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:और' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	फोर्स	NN	<fs af='फोर्स,n,f,sg,3,d,0,0' drel='k2:लेकर' name='फोर्स' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:किया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	प्याऊ	NNPC	<fs af='प्याऊ,n,m,sg,3,d,0,0' drel='pof__cn:मनियारी' name='प्याऊ' chunkType='child:NP9' posn='180'>
19	मनियारी	NNP	<fs af='मनियारी,n,m,sg,3,d,0,0' drel='k2p:पहुँचने' name='मनियारी' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	पहुँचने	VM	<fs af='पहुँच,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अनुरोध' vpos='tam_2' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पहुँचने' name='का' chunkType='child:VGNN' posn='210'>
22	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='अनुरोध' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	राजबीर	NNPC	<fs af='राजबीर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजबीर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	तुरंत	RB	<fs af='तुरंत,adv,,,,,,' drel='adv:दी' name='तुरंत' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:सूचना' name='इसकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:दी' name='सूचना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	डीएसपी	NN	<fs af='डीएसपी,n,m,sg,3,o,0,0' drel='nmod:नेहरा' name='डीएसपी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:मुख्यालय' name='(' chunkType='child:NP5' posn='80'>
9	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0,0' drel='rs:नेहरा' name='मुख्यालय' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:मुख्यालय' name=')' chunkType='child:NP5' posn='100'>
11	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:नेहरा' name='अरुण' chunkType='child:NP6' posn='110'>
12	नेहरा	NNP	<fs af='नेहरा,n,any,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='नेहरा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेहरा' name='को' chunkType='child:NP6' posn='130'>
14	दी	VM	<fs af='दे,v,f,sg,3,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	नेहरा	NNP	<fs af='नेहरा,n,any,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='नेहरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेहरा' name='ने' chunkType='child:NP' posn='20'>
3	मुरथल	NNP	<fs af='मुरथल,n,m,sg,3,d,0,0' drel='nmod__adj:थाने' name='मुरथल' chunkType='child:NP2' posn='30'>
4	थाने	NN	<fs af='थाना,n,m,sg,3,o,0_का,0' drel='r6:एसएचओ' vpos='vib_vib_3' name='थाने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:थाने' name='के' chunkType='child:NP2' posn='50'>
6	एसएचओ	NN	<fs af='एसएचओ,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='एसएचओ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	राजेंद्र	NNPC	<fs af='राजेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजेंद्र' chunkType='child:NP4' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_3' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP4' posn='90'>
10	तुरंत	RB	<fs af='तुरंत,adv,,,,,,' drel='adv:दिए' name='तुरंत' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	फोर्स	NN	<fs af='फोर्स,n,f,sg,3,d,0,0' drel='k2:लेकर' name='फोर्स' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:दिए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	प्याऊ	NNPC	<fs af='प्याऊ,n,m,sg,3,d,0,0' drel='pof__cn:मनियारी' name='प्याऊ' chunkType='child:NP6' posn='130'>
14	मनियारी	NNP	<fs af='मनियारी,n,m,sg,3,d,0,0' drel='k2p:पहुँचने' name='मनियारी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पहुँचने	VM	<fs af='पहुँच,v,any,pl,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पहुँचने' name='के2' chunkType='child:VGNN' posn='160'>
17	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,o,,' drel='nmod__adj:देर' name='थोड़ी' chunkType='child:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:थोड़ी' name='ही' chunkType='child:NP' posn='20'>
3	देर	NN	<fs af='देर,n,f,sg,3,o,0_में,0' drel='k7t:पहुँच' vpos='vib_4' name='देर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देर' name='में' chunkType='child:NP' posn='40'>
5	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:टीमें' name='सभी' chunkType='child:NP2' posn='50'>
6	टीमें	NN	<fs af='टीम,n,f,pl,3,d,0,0' drel='k1:पहुँच' name='टीमें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्याऊ	NNPC	<fs af='प्याऊ,n,m,sg,3,d,0,0' drel='pof__cn:मनियारी' name='प्याऊ' chunkType='child:NP3' posn='70'>
8	मनियारी	NNP	<fs af='मनियारी,n,m,sg,3,d,0,0' drel='k2p:पहुँच' name='मनियारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पहुँच	VM	<fs af='पहुँच,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गईं	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:पहुँच' name='गईं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इसी' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:पहुँच' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:मिलने' name='सूचना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना_पर,nA' drel='k7:पहुँच' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिलने' name='पर' chunkType='child:VGNN' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP3' posn='60'>
7	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:ब्रांच' vpos='vib_vib_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP3' posn='80'>
9	क्राइम	NNC	<fs af='क्राइम,n,m,sg,3,d,0,0' drel='pof__cn:ब्रांच' name='क्राइम' chunkType='child:NP4' posn='90'>
10	ब्रांच	NN	<fs af='ब्रांच,n,f,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_3' name='ब्रांच' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ब्रांच' name='की2' chunkType='child:NP4' posn='110'>
12	स्पेशल	JJ	<fs af='स्पेशल,adj,any,any,,o,,' drel='nmod__adj:टीम' name='स्पेशल' chunkType='child:NP5' posn='120'>
13	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:एसीपी' vpos='vib_3' name='टीम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टीम' name='के' chunkType='child:NP5' posn='140'>
15	एसीपी	NN	<fs af='एसीपी,n,m,sg,3,d,0,0' drel='nmod:तिर्की' name='एसीपी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	जॉय	NNPC	<fs af='जॉय,n,m,sg,3,d,0,0' drel='pof__cn:तिर्की' name='जॉय' chunkType='child:NP7' posn='160'>
17	तिर्की	NNP	<fs af='तिर्की,n,m,sg,3,d,0,0' drel='k1:पहुँच' name='तिर्की' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:तिर्की' name='भी' chunkType='child:NP7' posn='180'>
19	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:टीम2' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुँच' vpos='vib_2_3' name='टीम2' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टीम2' name='के2' chunkType='child:NP9' posn='210'>
22	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:टीम2' name='साथ' chunkType='child:NP9' posn='220'>
23	प्याऊ	NNPC	<fs af='प्याऊ,n,m,sg,3,d,0,0' drel='pof__cn:मनियारी' name='प्याऊ' chunkType='child:NP10' posn='230'>
24	मनियारी	NNP	<fs af='मनियारी,n,m,sg,3,d,0,0' drel='k2p:पहुँच' name='मनियारी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	पहुँच	VM	<fs af='पहुँच,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:पहुँच' name='गए' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='11'>
1	सिहाग	NNP	<fs af='सिहाग,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:घेर' vpos='vib_2_3' name='सिहाग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिहाग' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:सिहाग' name='अनुसार' chunkType='child:NP' posn='30'>
4	तड़के	NN	<fs af='तड़के,n,m,sg,3,d,0,0' drel='nmod:बजे' name='तड़के' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:चार' name='करीब' chunkType='child:NP3' posn='50'>
6	साढ़े	QCC	<fs af='साढे,num,any,any,,any,,' drel='mod:चार' name='साढ़े' chunkType='child:NP3' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:बजे' name='चार' chunkType='child:NP3' posn='70'>
8	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:घेर' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:टीमों' vpos='vib_2' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
