<Sentence id='1'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लक्ष्मी3' name='की2' chunkType='child:NP7' posn='170'>
18	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='मूर्ति' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मूर्ति' name='को' chunkType='child:NP8' posn='190'>
20	गर्भ	NNC	<fs af='गर्भ,n,m,sg,3,d,0,0' drel='pof__cn:गृह' name='गर्भ' chunkType='child:NP9' posn='200'>
21	गृह	NN	<fs af='गृह,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_3' name='गृह' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गृह' name='में2' chunkType='child:NP9' posn='220'>
23	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या_जा+या1,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:जाया' name='गया' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	परंपरानुसार	NN	<fs af='परंपरानुसार,n,m,sg,3,d,0,0' drel='k7a:लपेटा' name='परंपरानुसार' chunkId='NP' chunkType='head:NP' posn='10'>
2	माणा	NNP	<fs af='माणा,n,m,sg,3,o,0_का,0' drel='r6:कन्याओं' vpos='vib_2' name='माणा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:माणा' name='की' chunkType='child:NP2' posn='30'>
4	कुमारी	JJ	<fs af='कुमारी,adj,f,pl,,o,,' drel='nmod__adj:कन्याओं' name='कुमारी' chunkType='child:NP3' posn='40'>
5	कन्याओं	NN	<fs af='कन्या,n,f,pl,3,o,0_द्वारा,0' drel='k1:बुना' vpos='vib_3' name='कन्याओं' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कन्याओं' name='द्वारा' chunkType='child:NP3' posn='60'>
7	बुना	VM	<fs af='बुन,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:कंबल' vpos='tam_2' name='बुना' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बुना' name='गया' chunkType='child:VGNF' posn='80'>
9	धृत	NNC	<fs af='धृत,n,m,sg,3,d,0,0' drel='pof__cn:कंबल' name='धृत' chunkType='child:NP4' posn='90'>
10	कंबल	NN	<fs af='कंबल,n,m,sg,3,o,0_को,0' drel='k2:लपेटा' vpos='vib_3' name='कंबल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंबल' name='को' chunkType='child:NP4' posn='110'>
12	भगवान	NN	<fs af='भगवान,n,m,sg,3,o,0_का,0' drel='r6:विग्रह' vpos='vib_2' name='भगवान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भगवान' name='के' chunkType='child:NP5' posn='130'>
14	विग्रह	NN	<fs af='विग्रह,n,m,sg,3,o,0_पर,0' drel='k7:लपेटा' vpos='vib_2' name='विग्रह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विग्रह' name='पर' chunkType='child:NP6' posn='150'>
16	लपेटा	VM	<fs af='लपेट,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='लपेटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लपेटा' name='गया2' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लपेटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	शीतकाल	NN	<fs af='शीतकाल,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='शीतकाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शीतकाल' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शीतकाल' name='लिए' chunkType='child:NP2' posn='50'>
6	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='भगवान' chunkType='child:NP3' posn='60'>
7	बदरी	NNPC	<fs af='बदरी,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='बदरी' chunkType='child:NP3' posn='70'>
8	विशाल	NNP	<fs af='विशाल,n,m,sg,3,o,0_का,0' drel='r6:कपाट' vpos='vib_4' name='विशाल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:विशाल' name='के2' chunkType='child:NP3' posn='90'>
10	कपाट	NN	<fs af='कपाट,n,m,pl,3,d,0,0' drel='k2:कर' name='कपाट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	कर	VM	<fs af='कर,v,m,pl,any,,0_दे+या_जा+या1,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	दिए	VAUX	<fs af='दे,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux_cont:दिए' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	कपाट	NN	<fs af='कपाट,n,m,pl,3,d,0,0' drel='k1:होने' name='कपाट' chunkId='NP' chunkType='head:NP' posn='10'>
2	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:होने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:अवसर' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	अवसर	NN	<fs af='अवसर,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2' name='अवसर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अवसर' name='पर' chunkType='child:NP2' posn='60'>
7	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:हजार' name='करीब' chunkType='child:NP3' posn='70'>
8	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:हजार' name='पांच' chunkType='child:NP3' posn='80'>
9	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:श्रद्धालुओं' name='हजार' chunkType='child:NP3' posn='90'>
10	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_ने,0' drel='k1:किए' vpos='vib_5' name='श्रद्धालुओं' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='ने' chunkType='child:NP3' posn='110'>
12	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='भगवान' chunkType='child:NP4' posn='120'>
13	बदरी	NNPC	<fs af='बदरी,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='बदरी' chunkType='child:NP4' posn='130'>
14	विशाल	NNP	<fs af='विशाल,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्शन' vpos='vib_4' name='विशाल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:विशाल' name='के2' chunkType='child:NP4' posn='150'>
16	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:किए' name='दर्शन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	किए	VM	<fs af='कर,v,m,sg,3h,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:बजाकर' vpos='vib_3' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='30'>
4	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:बटालियन' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP2' posn='50'>
6	गढ़वाल	NNPC	<fs af='गढ़वाल,n,m,sg,3,d,0,0' drel='pof__cn:बटालियन' name='गढ़वाल' chunkType='child:NP3' posn='60'>
7	स्काउट	NNPC	<fs af='स्काउट,n,m,sg,3,d,0,0' drel='pof__cn:बटालियन' name='स्काउट' chunkType='child:NP3' posn='70'>
8	बटालियन	NNP	<fs af='बटालियन,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='बटालियन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बटालियन' name='ने' chunkType='child:NP3' posn='90'>
10	शानदार	JJ	<fs af='शानदार,adj,any,any,,d,,' drel='nmod__adj:धुन' name='शानदार' chunkType='child:NP4' posn='100'>
11	बैंड	NNC	<fs af='बैंड,n,m,sg,3,d,0,0' drel='pof__cn:धुन' name='बैंड' chunkType='child:NP4' posn='110'>
12	धुन	NN	<fs af='धुन,n,f,sg,3,d,0,0' drel='k2:बजाकर' name='धुन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बजाकर	VM	<fs af='बजा,v,any,any,any,,कर,kara' drel='vmod:कर' name='बजाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='को' chunkType='child:NP5' posn='150'>
16	मंत्रमुग्ध	JJ	<fs af='मंत्रमुग्ध,adj,any,any,,,,' drel='pof:कर' name='मंत्रमुग्ध' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='मंदिर' chunkType='child:NP' posn='10'>
2	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='समिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:थे' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:कपाट' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	कपाट	NN	<fs af='कपाट,n,m,pl,3,d,0,0' drel='k1:होने' name='कपाट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:होने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:अवसर' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='60'>
7	अवसर	NN	<fs af='अवसर,n,m,sg,3,o,0_पर,0' drel='k7:थे' vpos='vib_2' name='अवसर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अवसर' name='पर' chunkType='child:NP3' posn='80'>
9	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='श्री' chunkType='child:NP4' posn='90'>
10	बदरी	NNPC	<fs af='बदरी,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='बदरी' chunkType='child:NP4' posn='100'>
11	केदार	NNPC	<fs af='केदार,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='केदार' chunkType='child:NP4' posn='110'>
12	मंदिर	NNPC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='मंदिर2' chunkType='child:NP4' posn='120'>
13	समिति	NNP	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_6' name='समिति' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:समिति' name='के3' chunkType='child:NP4' posn='140'>
15	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:मैखुरी' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='डॉ.' chunkType='child:NP6' posn='160'>
17	अनसुया	NNPC	<fs af='अनसुया,n,any,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='अनसुया' chunkType='child:NP6' posn='170'>
18	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='प्रसाद' chunkType='child:NP6' posn='180'>
19	मैखुरी	NNP	<fs af='मैखुरी,n,m,sg,3,d,0,0' drel='ccof:एवं' name='मैखुरी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मैखुरी' name=',' chunkType='child:NP6' posn='200'>
21	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:कार्याधिकारी' name='मुख्य' chunkType='child:NP7' posn='210'>
22	कार्याधिकारी	NN	<fs af='कार्याधिकारी,n,m,sg,3,d,0,0' drel='nmod:शर्मा' name='कार्याधिकारी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	पीएम	NNPC	<fs af='पीएम,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='पीएम' chunkType='child:NP8' posn='230'>
24	शर्मा	NNP	<fs af='शर्मा,n,m,sg,3,d,0,0' drel='ccof:एवं' name='शर्मा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शर्मा' name=',2' chunkType='child:NP8' posn='250'>
26	उप	NNC	<fs af='उप,adj,any,any,,d,,' drel='pof__cn:कार्याधिकारी2' name='उप' chunkType='child:NP9' posn='270'>
27	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,d,,' drel='pof__cn:कार्याधिकारी2' name='मुख्य2' chunkType='child:NP9' posn='270'>
28	कार्याधिकारी	NN	<fs af='कार्याधिकारी,n,m,sg,3,d,0,0' drel='nmod:नंबूरी' name='कार्याधिकारी2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	जेपी	NNPC	<fs af='जेपी,n,m,sg,3,d,0,0' drel='pof__cn:नंबूरी' name='जेपी' chunkType='child:NP10' posn='290'>
30	नंबूरी	NNP	<fs af='नंबूरी,n,m,sg,3,d,0,0' drel='ccof:एवं' name='नंबूरी' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नंबूरी' name=',3' chunkType='child:NP10' posn='310'>
32	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:कार्याधिकारी3' name='विशेष' chunkType='child:NP11' posn='320'>
33	कार्याधिकारी	NN	<fs af='कार्याधिकारी,n,m,sg,3,d,0,0' drel='nmod:सती' name='कार्याधिकारी3' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	एलएन	NNPC	<fs af='एलएन,n,m,sg,3,d,0,0' drel='pof__cn:सती' name='एलएन' chunkType='child:NP12' posn='340'>
35	सती	NNP	<fs af='सती,n,any,sg,3,d,0,0' drel='ccof:एवं' name='सती' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सती' name=',4' chunkType='child:NP12' posn='360'>
37	धर्माधिकारी	NN	<fs af='धर्माधिकारी,n,m,sg,3,o,0,0' drel='ccof:एवं' name='धर्माधिकारी' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	एवं	CC	<fs af='एवं,avy,,,,,,' drel='ras-k1:थे' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='380'>
39	वेदपाठी	NN	<fs af='वेदपाठी,n,m,sg,3,o,0_सहित,0' drel='ccof:एवं' vpos='vib_2' name='वेदपाठी' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:वेदपाठी' name='सहित' chunkType='child:NP14' posn='400'>
41	माणा	NNP	<fs af='माणा,n,m,sg,3,o,0,0' drel='ccof:NULL' name='माणा' chunkId='NP15' chunkType='head:NP15' posn='410'>
42	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माणा' name=',5' chunkType='child:NP15' posn='420'>
43	बामणी	NNP	<fs af='बामणी,n,m,sg,3,o,0,0' drel='ccof:NULL' name='बामणी' chunkId='NP16' chunkType='head:NP16' posn='430'>
44	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बामणी' name=',6' chunkType='child:NP16' posn='440'>
45	NULL	CC	<fs af='null,unk,,,,,,' drel='vmod:थे' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
46	पांडुकेश्वर	NNP	<fs af='पांडुकेश्वर,n,m,sg,3,o,0_के_अलावा,0' drel='ccof:NULL' vpos='vib_2_3' name='पांडुकेश्वर' chunkId='NP17' chunkType='head:NP17' posn='450'>
47	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पांडुकेश्वर' name='के4' chunkType='child:NP17' posn='460'>
48	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:पांडुकेश्वर' name='अलावा' chunkType='child:NP17' posn='470'>
49	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:समाज' name='अनेक' chunkType='child:NP18' posn='480'>
50	हक	JJC	<fs af='हक,n,m,sg,3,d,0,0' drel='mod:हकूकधारी' name='हक' chunkType='child:NP18' posn='490'>
51	हकूकधारी	JJ	<fs af='हकूकधारी,adj,any,any,,o,,' drel='nmod__adj:समाज' name='हकूकधारी' chunkType='child:NP18' posn='500'>
52	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधि' vpos='vib_5' name='समाज' chunkId='NP18' chunkType='head:NP18' posn='510'>
53	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:समाज' name='के5' chunkType='child:NP18' posn='520'>
54	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,pl,3,d,0,0' drel='k1:थे' name='प्रतिनिधि' chunkId='NP19' chunkType='head:NP19' posn='530'>
55	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP2' chunkType='head:JJP2' posn='540'>
