<Sentence id='1'>
4	सेना	NNP	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_5' name='सेना' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हमला' name='यह' chunkType='child:NP2' posn='60'>
7	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='k2:किया' name='हमला' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:जरकावी' name='आतंकी' chunkType='child:NP3' posn='80'>
9	अबू	NNPC	<fs af='अबू,n,m,sg,3,d,0,0' drel='pof__cn:जरकावी' name='अबू' chunkType='child:NP3' posn='90'>
10	मुसाब	NNPC	<fs af='मुसाब,n,m,sg,3,d,0,0' drel='pof__cn:जरकावी' name='मुसाब' chunkType='child:NP3' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जरकावी' name='-2' chunkType='child:NP3' posn='110'>
12	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:जरकावी' name='अल' chunkType='child:NP3' posn='120'>
13	जरकावी	NNP	<fs af='जरकावी,n,m,sg,3,o,0_का,0' drel='r6:ठिकाने' vpos='vib_7' name='जरकावी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जरकावी' name='के' chunkType='child:NP3' posn='140'>
15	ठिकाने	NN	<fs af='ठिकाना,n,m,sg,3,o,0_का,0' drel='r6:संदेह' vpos='vib_2' name='ठिकाने' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ठिकाने' name='के2' chunkType='child:NP4' posn='160'>
17	संदेह	NN	<fs af='संदेह,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='संदेह' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संदेह' name='में' chunkType='child:NP5' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	फलुजा	NNP	<fs af='फलुजा,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='फलुजा' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:अस्पताल' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अस्पताल' name='एक' chunkType='child:NP2' posn='30'>
4	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='प्रमुख' chunkType='child:NP2' posn='40'>
5	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_का,0' drel='r6:डॉक्टर' vpos='vib_4' name='अस्पताल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अस्पताल' name='के' chunkType='child:NP2' posn='60'>
7	डॉक्टर	NN	<fs af='डॉक्टर,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='डॉक्टर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:डॉक्टर' name='ने' chunkType='child:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हमले' name='इस' chunkType='child:NP4' posn='110'>
12	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='हमले' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP4' posn='130'>
14	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:लोग' name='११' chunkType='child:NP5' posn='140'>
15	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:मारे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='मारे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF2' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	सात	QC	<fs af='सात,num,any,any,,any,,' drel='k1:हो' name='सात' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए2' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	मृतकों	NN	<fs af='मृतक,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मृतकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मृतकों' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महिला' name='एक' chunkType='child:NP2' posn='30'>
4	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='k1:है' name='महिला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महिला' name='भी' chunkType='child:NP2' posn='50'>
6	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='सरकारी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इराक' name='के' chunkType='child:NP2' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:अलावी' name='प्रधानमंत्री' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इयाद	NNPC	<fs af='इयाद,n,m,sg,3,d,0,0' drel='pof__cn:अलावी' name='इयाद' chunkType='child:NP4' posn='90'>
10	अलावी	NNP	<fs af='अलावी,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='अलावी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अलावी' name='ने2' chunkType='child:NP4' posn='110'>
12	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_2' name='अमेरिका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के2' chunkType='child:NP5' posn='130'>
14	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:सेना' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP6' posn='150'>
16	गठबंधन	NNC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='गठबंधन' chunkType='child:NP7' posn='160'>
17	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='सेना' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सेना' name='को' chunkType='child:NP7' posn='180'>
19	संदिग्ध	JJ	<fs af='संदिग्ध,adj,any,any,,o,,' drel='nmod__adj:आतंकियों' name='संदिग्ध' chunkType='child:NP8' posn='190'>
20	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:दी' vpos='vib_3_4' name='आतंकियों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकियों' name='के3' chunkType='child:NP8' posn='210'>
22	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:आतंकियों' name='खिलाफ' chunkType='child:NP8' posn='220'>
23	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:इजाज़त' vpos='vib_2' name='हमले' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP9' posn='240'>
25	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='k2:दी' name='इजाज़त' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF2' posn='270'>
28	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_के_बाद,0' drel='k7t:की2' vpos='vib_2_3' name='इसी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इसी' name='के4' chunkType='child:NP11' posn='300'>
31	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसी' name='बाद' chunkType='child:NP11' posn='310'>
32	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:की2' name='कार्रवाई' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='की2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF3' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:सेना' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3_RP' name='सेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सेना' name='भी' chunkType='child:NP' posn='40'>
5	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शनिवार' chunkType='child:NP2' posn='50'>
6	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:हुए' name='रात' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हमले' name='इस' chunkType='child:NP3' posn='80'>
9	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6-k2:पुष्टि' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP3' posn='100'>
11	पुष्टि	NN	<fs af='पुष्टि,n,f,sg,3,d,0,0' drel='pof:की2' name='पुष्टि' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	हताहतों	NN	<fs af='हताहत,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='हताहतों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हताहतों' name='की' chunkType='child:NP' posn='30'>
4	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:बताया' vpos='vib_2_3_4' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संख्या' name='के' chunkType='child:NP2' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:संख्या' name='बारे' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP2' posn='70'>
8	कुछ	PRP	<fs af='कुछ,pn,,,,,,' drel='k2:बताया' name='कुछ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बताया' name='नहीं' chunkType='child:VGF' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:सेना' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_के_हवाला_से,0' drel='k5:कहा' vpos='vib_3_4_5' name='सेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='30'>
4	हवाले	PSP	<fs af='हवाला,n,m,,,o,,' drel='lwg__psp:सेना' name='हवाले' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेना' name='से' chunkType='child:NP' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिलसिले' name='इस' chunkType='child:NP2' posn='90'>
10	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='सिलसिले' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP2' posn='110'>
12	इराकी	NNPC	<fs af='इराकी,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='इराकी' chunkType='child:NP3' posn='120'>
13	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='रक्षा' chunkType='child:NP3' posn='130'>
14	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:किया' vpos='vib_4_5_6' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP3' posn='150'>
16	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:मंत्रालय' name='ओर' chunkType='child:NP3' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से2' chunkType='child:NP3' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:किया' vpos='2' name='बाद' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में2' chunkType='child:NP4' posn='190'>
20	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:किया' name='बयान' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	अमेरिकी	NNPC	<fs af='अमेरिकी,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	वायु	NNPC	<fs af='वायु,n,f,sg,3,d,0,0' drel='pof__cn:सेना' name='वायु' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सेना' name='-' chunkType='child:NP' posn='30'>
4	सेना	NNP	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_5' name='सेना' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP' posn='50'>
6	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:क़ायदा' name='अल' chunkType='child:NP2' posn='60'>
7	क़ायदा	NNP	<fs af='क़ायदा,n,m,sg,3,o,0_से,0' drel='jjmod:संबद्ध' vpos='vib_3' name='क़ायदा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क़ायदा' name='से' chunkType='child:NP2' posn='80'>
9	संबद्ध	JJ	<fs af='संबद्ध,adj,any,any,,o,,' drel='nmod:जरकावी' name='संबद्ध' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:जरकावी' name='आतंकी' chunkType='child:NP3' posn='100'>
11	जरकावी	NNP	<fs af='जरकावी,n,m,sg,3,o,0_को,0' drel='k2:बना' vpos='vib_3' name='जरकावी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जरकावी' name='को' chunkType='child:NP3' posn='120'>
13	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='k2s:बना' name='निशाना' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	बना	VM	<fs af='बना,v,any,any,any,,0_कर,0' drel='vmod:किए' vpos='tam_2' name='बना' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बना' name='कर' chunkType='child:VGNF' posn='150'>
16	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शनिवार' chunkType='child:NP5' posn='160'>
17	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:किए' name='रात' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:हमले' name='अनेक' chunkType='child:NP6' posn='180'>
19	हमले	NN	<fs af='हमला,n,m,pl,3,d,0,0' drel='pof:किए' name='हमले' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
