<Sentence id='1'>
1	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='pof:जताई' name='संभावना' chunkId='NP' chunkType='head:NP' posn='10'>
2	जताई	VM	<fs af='जता,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:जताई' name='जा' chunkType='child:VGF' posn='30'>
4	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रहेंगे' name='वह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:रहेंगे' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP3' posn='90'>
10	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:दिन' name='पाँच' chunkType='child:NP4' posn='100'>
11	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='vmod:रहेंगे' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	रहेंगे	VM	<fs af='रह,v,m,sg,3h,,गा,gA' drel='ccof:और' name='रहेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP5' posn='140'>
15	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:कर' name='दौरान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP7' posn='170'>
18	परवेज़	NNPC	<fs af='परवेज़,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज़' chunkType='child:NP7' posn='180'>
19	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_vib_4' name='मुशर्रफ' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='से' chunkType='child:NP7' posn='200'>
21	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बार' name='दो' chunkType='child:NP8' posn='210'>
22	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='k7t:कर' name='बार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	मुलाक़ात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:कर' name='मुलाक़ात' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF3' posn='250'>
26	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF3' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='पाकिस्तानी' chunkType='child:NP' posn='10'>
2	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:करेंगे' vpos='vib_3_4' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अधिकारियों' name=',' chunkType='child:NP' posn='50'>
6	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रियों' name='विदेश' chunkType='child:NP2' posn='60'>
7	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:सम्मेलन' vpos='vib_3' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के2' chunkType='child:NP2' posn='80'>
9	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_का,0' drel='r6-k2:उद्घाटन' vpos='vib_2' name='सम्मेलन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सम्मेलन' name='का' chunkType='child:NP3' posn='100'>
11	उद्घाटन	NN	<fs af='उद्घाटन,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='उद्घाटन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पाकिस्तान' name='के3' chunkType='child:NP5' posn='130'>
14	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='अंतरिम' chunkType='child:NP6' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod:हुसैन' name='प्रधानमंत्री' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	शुजात	NNPC	<fs af='शुजात,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='शुजात' chunkType='child:NP7' posn='160'>
17	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='हुसैन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='k1:है' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP2' posn='70'>
8	२०	NNPC	<fs af='२०,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२०' chunkType='child:NP3' posn='80'>
9	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:मिलने' vpos='vib_3' name='जुलाई' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP3' posn='100'>
11	सार्क	NNP	<fs af='सार्क,n,m,sg,3,o,0_का,0' drel='r6:देशों' vpos='vib_2' name='सार्क' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सार्क' name='के' chunkType='child:NP4' posn='120'>
13	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:देशों' name='सात' chunkType='child:NP5' posn='130'>
14	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:मंत्रियों' vpos='vib_3' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के2' chunkType='child:NP5' posn='150'>
16	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रियों' name='विदेश' chunkType='child:NP6' posn='160'>
17	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_के_साथ,0' drel='ras-k2:मिलने' vpos='vib_3_4' name='मंत्रियों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रियों' name='के3' chunkType='child:NP6' posn='180'>
19	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रियों' name='साथ' chunkType='child:NP6' posn='190'>
20	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_से,0' drel='k2:मिलने' vpos='vib_2' name='मुशर्रफ' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='से' chunkType='child:NP7' posn='210'>
22	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:कार्यक्रम' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिलने' name='का2' chunkType='child:VGNN' posn='230'>
24	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1s:है' name='कार्यक्रम' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP' chunkType='head:NP' posn='10'>
2	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उम्मीद' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP2' posn='50'>
6	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='ccof:व' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='vmod:कर' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:मुद्दों' name='अन्य' chunkType='child:NP3' posn='80'>
9	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='mod:अन्य' name='महत्वपूर्ण' chunkType='child:NP3' posn='90'>
10	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_समेत,0' drel='ccof:व' vpos='vib_4' name='मुद्दों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:मुद्दों' name='समेत' chunkType='child:NP3' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाक' name='भारत' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-2' chunkType='child:NP4' posn='130'>
14	पाक	NNP	<fs af='पाक,n,m,sg,3,d,0,0' drel='nmod__adj:प्रक्रिया' name='पाक' chunkType='child:NP4' posn='140'>
15	वार्ता	NNC	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='वार्ता' chunkType='child:NP4' posn='150'>
16	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_vib_vib_6' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='पर' chunkType='child:NP4' posn='170'>
18	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP5' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-3' chunkType='child:NP5' posn='190'>
20	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,o,0_हेतु,0' drel='rt:कर' vpos='vib_4' name='विमर्श' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	हेतु	PSP	<fs af='हेतु,psp,,,,,,' drel='lwg__psp:विमर्श' name='हेतु' chunkType='child:NP5' posn='210'>
22	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:कर' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:कर' vpos='2' name='बाद' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP7' posn='240'>
25	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:कर' vpos='vib_2_3' name='मुशर्रफ' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='के' chunkType='child:NP8' posn='260'>
27	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मुशर्रफ' name='साथ' chunkType='child:NP8' posn='270'>
28	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैठक' name='एक' chunkType='child:NP9' posn='280'>
29	अलग	JJ	<fs af='अलग,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='अलग' chunkType='child:NP9' posn='290'>
30	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:कर' name='बैठक' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF2' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='6'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:नेतृत्व' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:सरकार' vpos='vib_vib_3' name='नेतृत्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP' posn='30'>
4	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='ccof:और' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:होगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='मुशर्रफ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='के' chunkType='child:NP3' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मुशर्रफ' name='बीच' chunkType='child:NP3' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सम्पर्क' name='यह' chunkType='child:NP4' posn='100'>
11	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:सम्पर्क' name='पहला' chunkType='child:NP4' posn='110'>
12	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:सम्पर्क' name='राजनीतिक' chunkType='child:NP4' posn='120'>
13	सम्पर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof:होगा' name='सम्पर्क' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	इस्लामाबाद	NNP	<fs af='इस्लामाबाद,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='इस्लामाबाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस्लामाबाद' name='में' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शुजात	NNPC	<fs af='शुजात,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='शुजात' chunkType='child:NP3' posn='40'>
5	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:करेंगे' vpos='vib_3_4' name='हुसैन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हुसैन' name='के' chunkType='child:NP3' posn='60'>
7	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:हुसैन' name='अलावा' chunkType='child:NP3' posn='70'>
8	मनोनीत	JJ	<fs af='मनोनीत,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='मनोनीत' chunkType='child:NP4' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='ccof:व' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='ccof:और' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP5' posn='110'>
12	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अजीज़' name='मंत्री' chunkType='child:NP5' posn='120'>
13	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:अजीज़' name='शौकत' chunkType='child:NP5' posn='130'>
14	अजीज़	NNP	<fs af='अजीज,n,m,sg,3,o,0,0' drel='ccof:व' name='अजीज़' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k2:करेंगे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='nmod:कसूरी' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:कसूरी' name='पाकिस्तानी' chunkType='child:NP7' posn='170'>
18	समकक्ष	JJ	<fs af='समकक्ष,adj,any,any,,o,,' drel='nmod__adj:कसूरी' name='समकक्ष' chunkType='child:NP7' posn='180'>
19	खुर्शीद	NNPC	<fs af='खुर्शीद,n,m,sg,3,d,0,0' drel='pof__cn:कसूरी' name='खुर्शीद' chunkType='child:NP7' posn='190'>
20	महमद	NNPC	<fs af='महमद,n,m,sg,3,d,0,0' drel='pof__cn:कसूरी' name='महमद' chunkType='child:NP7' posn='200'>
