<Sentence id='1'>
42	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	यादव	NNP	<fs af='यादव,n,any,sg,3,d,0,0' drel='k1:चल' name='यादव' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:महीने' name='इस' chunkType='child:NP2' posn='20'>
3	महीने	NN	<fs af='महीना,n,m,sg,3,d,0,0' drel='k7t:होने' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP3' posn='40'>
5	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='k3:होने' vpos='vib_3' name='सिरे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP3' posn='60'>
7	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:जमानती' name='गैर' chunkType='child:NP4' posn='70'>
8	जमानती	JJ	<fs af='जमानती,adj,any,any,,o,,' drel='nmod__adj:वारंट' name='जमानती' chunkType='child:NP4' posn='80'>
9	वारंट	NN	<fs af='वारंट,n,m,sg,3,d,0,0' drel='k1:होने' name='वारंट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:होने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_बाद_से,nA' drel='k7t:चल' vpos='tam_2_3_4' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='120'>
13	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से2' chunkType='child:VGNN' posn='140'>
15	फरार	JJ	<fs af='फरार,adj,any,any,,,,' drel='k1s:चल' name='फरार' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	चल	VM	<fs af='चल,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGF' posn='170'>
18	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='यादव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_का,0' drel='r6:दोपहर' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंगलवार' name='की' chunkType='child:NP2' posn='40'>
5	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='दोपहर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दोपहर' name='को' chunkType='child:NP3' posn='60'>
7	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:मजिस्ट्रेट' name='सब' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मजिस्ट्रेट' name='-' chunkType='child:NP4' posn='80'>
9	डिवीजनल	NNC	<fs af='डिवीजनल,adj,any,any,,o,,' drel='pof__cn:मजिस्ट्रेट' name='डिवीजनल' chunkType='child:NP4' posn='180'>
10	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0,0' drel='nmod__adj:झा' name='मजिस्ट्रेट' chunkType='child:NP4' posn='100'>
11	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:झा' name='ए.' chunkType='child:NP4' posn='110'>
12	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:झा' name='के.' chunkType='child:NP4' posn='120'>
13	झा	NNP	<fs af='झा,n,any,sg,3,d,0_के_समक्ष,0' drel='k7p:कर' vpos='vib_vib_8_9' name='झा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:झा' name='के' chunkType='child:NP4' posn='140'>
15	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:झा' name='समक्ष' chunkType='child:NP4' posn='150'>
16	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,d,0,0' drel='pof:कर' name='समर्पण' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='190'>
20	जहाँ	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k7p:भेज' vpos='vib_2' name='जहाँ' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहाँ' name='से' chunkType='child:NP6' posn='210'>
22	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:भेज' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	१४	QC	<fs af='१४,num,any,any,,any,,' drel='nmod__adj:दिन' name='१४' chunkType='child:NP8' posn='230'>
24	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:हिरासत' vpos='vib_3' name='दिन' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिन' name='की2' chunkType='child:NP8' posn='250'>
26	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP9' posn='260'>
27	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:भेज' vpos='vib_3' name='हिरासत' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP9' posn='280'>
29	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_जा+या१_है,0' drel='nmod__relc:झा' vpos='tam_2_3_4' name='भेज' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='290'>
30	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया2' chunkType='child:VGF2' posn='300'>
31	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया2' name='गया' chunkType='child:VGF2' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='4'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कर' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहले' name=',' chunkType='child:NP' posn='30'>
4	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='मजिस्ट्रेट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मजिस्ट्रेट' name='ने' chunkType='child:NP2' posn='50'>
6	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:वकीलों' vpos='vib_2' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यादव' name='के' chunkType='child:NP3' posn='70'>
8	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0,0' drel='nmod:सिंह' name='वकीलों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	राणा	NNPC	<fs af='राणा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राणा' chunkType='child:NP5' posn='90'>
10	प्रताप	NNPC	<fs af='प्रताप,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रताप' chunkType='child:NP5' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:जमानत' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	चितरंजन	NNPC	<fs af='चितरंजन,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='चितरंजन' chunkType='child:NP6' posn='130'>
14	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सिन्हा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिन्हा' name='की' chunkType='child:NP6' posn='150'>
16	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='यादव2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यादव2' name='को' chunkType='child:NP7' posn='170'>
18	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='k2:देने' name='जमानत' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:याचिका' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की2' chunkType='child:VGNN' posn='200'>
21	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:वकीलों' vpos='vib_2' name='यादव' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यादव' name='के' chunkType='child:NP' posn='20'>
3	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकीलों' name='ने' chunkType='child:NP2' posn='40'>
5	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:स्वास्थ्य' name='उनका' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्वास्थ्य	NN	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='k1:होने' name='स्वास्थ्य' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='k1s:होने' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:होने' name='न' chunkType='child:VGNN' posn='80'>
9	होने	VM	<fs af='हो,v,f,any,any,o,ना_की_वजह_से,nA' drel='rh:भेजने' vpos='tam_3_4_5' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='की,psp,f,,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='100'>
11	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:होने' name='वजह' chunkType='child:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='120'>
13	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k2p:भेजने' name='अस्पताल' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भेजने	VM	<fs af='भेज,v,any,sg,any,o,ना_का,nA' drel='r6:याचिका' vpos='tam_2' name='भेजने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भेजने' name='की2' chunkType='child:VGNN2' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:भेजने' name='भी' chunkType='child:VGNN2' posn='160'>
17	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:की3' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:की3' name='दायर' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='ccof:लेकिन' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की3' name='थी' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की3' name=',' chunkType='child:VGF' posn='210'>
22	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	जज	NN	<fs af='जज,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='जज' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जज' name='ने2' chunkType='child:NP7' posn='240'>
25	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:करने' name='याचिका2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करने' name='स्वीकार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='k2:कर' vpos='tam_2' name='करने' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से2' chunkType='child:VGNN3' posn='280'>
29	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='इन्कार' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अदालत	NN	<fs af='अदालत,n,f,sg,3,d,0,0' drel='k1:करेगी' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:करेगी' vpos='vib_2' name='इस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP3' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:करेगी' vpos='2' name='बाद' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP4' posn='80'>
9	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करेगी' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='ccof:कि' name='करेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कर' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहले' name=',' chunkType='child:NP' posn='30'>
4	पटना	NNPC	<fs af='पटना,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='पटना' chunkType='child:NP2' posn='40'>
5	हाई	NNPC	<fs af='हाई,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='हाई' chunkType='child:NP2' posn='180'>
6	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP2' posn='70'>
8	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_2' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यादव' name='की' chunkType='child:NP3' posn='90'>
10	१४	NNPC	<fs af='१४,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='१४' chunkType='child:NP4' posn='100'>
11	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_3' name='फरवरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को' chunkType='child:NP4' posn='120'>
13	अग्रिम	JJ	<fs af='अग्रिम,adj,any,any,,d,,' drel='nmod__adj:याचिका' name='अग्रिम' chunkType='child:NP5' posn='130'>
14	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='जमानत' chunkType='child:NP5' posn='140'>
15	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
