<Sentence id='1'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP4' posn='110'>
12	उत्साह	NN	<fs af='उत्साह,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='उत्साह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उत्साह' name='ने2' chunkType='child:NP5' posn='130'>
14	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:कर' name='साबित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:कि' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:चाहते' name='वे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	एक	PRPC	<fs af='एक,pn,m,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP7' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP7' posn='200'>
21	दूसरे	PRP	<fs af='दूसरा,pn,m,sg,3,o,0_से,0' drel='ras-k2:रखना' vpos='vib_4' name='दूसरे' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दूसरे' name='से' chunkType='child:NP7' posn='220'>
23	दोस्ताना	JJ	<fs af='दोस्ताना,adj,any,any,,d,,' drel='nmod__adj:रवैया' name='दोस्ताना' chunkType='child:NP8' posn='230'>
24	रवैया	NN	<fs af='रवैया,n,m,sg,3,d,0,0' drel='k2:रखना' name='रवैया' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	रखना	VM	<fs af='रख,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='रखना' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	चाहते	VM	<fs af='चाह,v,m,pl,3,,ता_है,wA' drel='ccof:कि2' vpos='tam_2' name='चाहते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF3' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='शांति' chunkType='child:NP' posn='10'>
2	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_का,0' drel='r6:बहाली' vpos='vib_3' name='प्रक्रिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रक्रिया' name='की' chunkType='child:NP' posn='30'>
4	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2_RP' name='बहाली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बहाली' name='पर' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बहाली' name='भी' chunkType='child:NP2' posn='60'>
7	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:नेताओं' name='दोनों' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP3' posn='90'>
10	संतोष	NN	<fs af='संतोष,n,m,sg,3,d,0,0' drel='k2:किया' name='संतोष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ज़ाहिर	JJ	<fs af='जाहिर,adj,any,any,,,,' drel='pof:किया' name='ज़ाहिर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:खतामी' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:खतामी' name='मोहम्मद' chunkType='child:NP3' posn='40'>
5	खतामी	NNP	<fs af='खतामी,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3_RP' name='खतामी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खतामी' name='ने' chunkType='child:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खतामी' name='भी' chunkType='child:NP3' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP4' posn='90'>
10	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='pof:दी' name='बधाई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_से,0' drel='k5:बनाने' vpos='vib_2' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ईरान' name='से' chunkType='child:NP' posn='20'>
3	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:संबंध' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='40'>
5	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='k2:बनाने' name='संबंध' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='pof:बनाने' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	बनाने	VM	<fs af='बना,v,any,any,any,o,ना,nA' drel='ccof:और' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='rt:की2' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सामरिक	JJ	<fs af='सामरिक,adj,any,any,,o,,' drel='nmod__adj:सहयोग' name='सामरिक' chunkType='child:NP4' posn='90'>
10	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_3_4' name='सहयोग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहयोग' name='के2' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सहयोग' name='लिए' chunkType='child:NP4' posn='120'>
13	खतामी	NNP	<fs af='खतामी,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='खतामी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खतामी' name='ने' chunkType='child:NP5' posn='140'>
15	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_से,0' drel='k4:की2' vpos='vib_2' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिंह' name='से2' chunkType='child:NP6' posn='160'>
17	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6-k2:अपील' vpos='vib_2_RP' name='सहयोग2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सहयोग2' name='की' chunkType='child:NP7' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सहयोग2' name='भी' chunkType='child:NP7' posn='190'>
20	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की2' name='अपील' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

