<Sentence id='1'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_3' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP4' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बहस' name='हुई' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	बहस	NN	<fs af='बहस,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:कर' vpos='vib_2_3' name='बहस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहस' name='के2' chunkType='child:NP5' posn='170'>
18	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:बहस' name='दौरान' chunkType='child:NP5' posn='180'>
19	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,any,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP6' posn='190'>
20	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP6' posn='200'>
21	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:ठाकुर' name='मंत्री' chunkType='child:NP6' posn='210'>
22	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:ठाकुर' name='सी.' chunkType='child:NP6' posn='220'>
23	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:ठाकुर' name='पी.' chunkType='child:NP6' posn='230'>
24	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_7' name='ठाकुर' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ठाकुर' name='ने' chunkType='child:NP6' posn='250'>
26	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बयान' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बयान' name='एक' chunkType='child:NP8' posn='270'>
28	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_से,0' drel='k3:कर' vpos='vib_3' name='बयान' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयान' name='से' chunkType='child:NP8' posn='290'>
30	सबको	PRP	<fs af='सब,pn,any,pl,any,o,को,ko' drel='k2:कर' name='सबको' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	सन्न	JJ	<fs af='सन्न,adj,any,any,,,,' drel='pof:कर' name='सन्न' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	कर	VM	<fs af='कर,v,any,sg,3,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP2' posn='30'>
4	शीर्षस्थ	JJ	<fs af='शीर्षस्थ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='शीर्षस्थ' chunkType='child:NP3' posn='40'>
5	नेता	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='nmod:बाजपेयी' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:बाजपेयी' name='अटल' chunkType='child:NP4' posn='60'>
7	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:बाजपेयी' name='बिहारी' chunkType='child:NP4' posn='70'>
8	बाजपेयी	NNP	<fs af='बाजपेयी,n,m,sg,3,o,0,0' drel='ccof:और' name='बाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:योगदान' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP5' posn='100'>
11	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='आडवाणी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आडवाणी' name='के2' chunkType='child:NP5' posn='120'>
13	योगदान	NN	<fs af='योगदान,n,m,sg,3,o,0_का,0' drel='r6-k2:तुलना' vpos='vib_2' name='योगदान' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:योगदान' name='की' chunkType='child:NP6' posn='140'>
15	तुलना	NN	<fs af='तुलना,n,f,sg,3,d,0,0' drel='pof:कर' name='तुलना' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	मंगोल	NNP	<fs af='मंगोल,n,m,sg,3,d,0,0' drel='nmod__adj:आक्रमणकारी' name='मंगोल' chunkType='child:NP8' posn='160'>
17	आक्रमणकारी	NN	<fs af='आक्रमणकारी,n,m,sg,3,o,0,0' drel='nmod:खाँ' name='आक्रमणकारी' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	चंगेज	NNPC	<fs af='चंगेज,n,m,sg,3,d,0,0' drel='pof__cn:खाँ' name='चंगेज' chunkType='child:NP9' posn='180'>
19	खाँ	NNP	<fs af='खाँ,n,m,sg,3,o,0_का,0' drel='r6:सेना' vpos='vib_3' name='खाँ' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खाँ' name='की2' chunkType='child:NP9' posn='200'>
21	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_से,0' drel='k2u:कर' vpos='vib_2' name='सेना' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेना' name='से' chunkType='child:NP10' posn='220'>
23	कर	VM	<fs af='कर,v,any,sg,any,,0_डाल+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	डाली	VAUX	<fs af='डाल,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='डाली' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	चंगेज	NNPC	<fs af='चंगेज,n,m,sg,3,d,0,0' drel='pof__cn:खाँ' name='चंगेज' chunkType='child:NP2' posn='50'>
6	खाँ	NNP	<fs af='खाँ,n,m,sg,3,o,0_का,0' drel='r6:मंसूबों' vpos='vib_3' name='खाँ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:खाँ' name='के' chunkType='child:NP2' posn='70'>
8	साम्राज्यवादी	JJ	<fs af='साम्राज्यवादी,adj,any,any,,o,,' drel='nmod__adj:मंसूबों' name='साम्राज्यवादी' chunkType='child:NP3' posn='80'>
9	मंसूबों	NN	<fs af='मंसूबा,n,m,pl,3,o,0_का,0' drel='r6-k1:शुरुआत' vpos='vib_3' name='मंसूबों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंसूबों' name='की' chunkType='child:NP3' posn='100'>
11	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:हुई' name='शुरुआत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:तीन' name='मात्र' chunkType='child:NP5' posn='120'>
13	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोगों' name='तीन' chunkType='child:NP5' posn='130'>
14	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_4' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की2' chunkType='child:NP5' posn='150'>
16	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_2' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैठक' name='से' chunkType='child:NP6' posn='170'>
18	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:और' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	इन्हीं	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों2' name='इन्हीं' chunkType='child:NP7' posn='200'>
21	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोगों2' name='तीन2' chunkType='child:NP7' posn='210'>
22	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:सेना' vpos='vib_4' name='लोगों2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों2' name='की3' chunkType='child:NP7' posn='230'>
24	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_के_बूता,0' drel='vmod:कर' vpos='vib_2_3' name='सेना' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सेना' name='के2' chunkType='child:NP8' posn='250'>
26	बूते	PSP	<fs af='बूता,n,m,,,o,,' drel='lwg__psp:सेना' name='बूते' chunkType='child:NP8' posn='260'>
27	चंगेज	NNPC	<fs af='चंगेज,n,m,sg,3,d,0,0' drel='pof__cn:खां' name='चंगेज2' chunkType='child:NP9' posn='270'>
28	खां	NNP	<fs af='खाँ,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='खां' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खां' name='ने' chunkType='child:NP9' posn='290'>
30	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:प्रभुत्व' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	प्रभुत्व	NN	<fs af='प्रभुत्व,n,m,sg,3,d,0,0' drel='k2:कर' name='प्रभुत्व' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:कर' name='क़ायम' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	कर	VM	<fs af='कर,v,any,sg,any,,0_डाल+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	डाला	VAUX	<fs af='डाल,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='डाला' chunkType='child:VGF3' posn='340'>
35	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:व्यवस्था' name='किसी' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP2' posn='50'>
6	लोकतांत्रिक	JJ	<fs af='लोकतांत्रिक,adj,any,any,,o,,' drel='nmod__adj:व्यवस्था' name='लोकतांत्रिक' chunkType='child:NP2' posn='60'>
7	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_में,0' drel='k7:ढूँढ़े' vpos='vib_RP_vib_5' name='व्यवस्था' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='में' chunkType='child:NP2' posn='80'>
9	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:दृष्टांत' name='ऐसा' chunkType='child:NP3' posn='90'>
10	दृष्टांत	NN	<fs af='दृष्टांत,n,m,sg,3,d,0,0' drel='k2:ढूँढ़े' name='दृष्टांत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:मिला' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ढूँढ़े	VM	<fs af='ढूँढ,v,any,sg,3,,या,yA' drel='vmod:मिला' name='ढूँढ़े' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिला' name='नहीं' chunkType='child:VGF2' posn='130'>
14	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' drel='ccof:कि' name='मिला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='ठाकुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ठाकुर' name='ने' chunkType='child:NP' posn='20'>
3	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0,0' drel='ccof:और' name='आडवाणी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:तुलना' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बाजपेयी	NNP	<fs af='बाजपेयी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='बाजपेयी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बाजपेयी' name='की' chunkType='child:NP3' posn='60'>
7	तुलना	NN	<fs af='तुलना,n,f,sg,3,d,0,0' drel='pof:की2' name='तुलना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:बोलिवर' name='अमेरिकी' chunkType='child:NP5' posn='80'>
9	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,0' drel='pof__cn:बोलिवर' name='जनरल' chunkType='child:NP5' posn='90'>
10	सिमोन	NNPC	<fs af='सिमोन,n,m,sg,3,d,0,0' drel='pof__cn:बोलिवर' name='सिमोन' chunkType='child:NP5' posn='100'>
11	बोलिवर	NNP	<fs af='बोलिवर,n,m,sg,3,o,0_से,0' drel='k2u:की2' vpos='vib_5_RP' name='बोलिवर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बोलिवर' name='से' chunkType='child:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बोलिवर' name='भी' chunkType='child:NP5' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की2' name=',' chunkType='child:VGF' posn='150'>
16	जिसने	PRP	<fs af='जो,pn,any,sg,3,o,ने,ne' drel='k1:निभाई' name='जिसने' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='160'>
17	19वीं	NNPC	<fs af='19वाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्दी' name='19वीं' chunkType='child:NP7' posn='170'>
18	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_का,0' drel='r6:शुरुआत' vpos='vib_3' name='शताब्दी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शताब्दी' name='की3' chunkType='child:NP7' posn='190'>
20	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,o,0_में,0' drel='k7t:खदेड़ने' vpos='vib_2' name='शुरुआत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुरुआत' name='में' chunkType='child:NP8' posn='210'>
22	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:अमेरिका' name='दक्षिण' chunkType='child:NP9' posn='220'>
23	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:भाग' vpos='vib_3' name='अमेरिका' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP9' posn='240'>
25	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:भाग' name='उत्तरी' chunkType='child:NP10' posn='250'>
26	भू	NNC	<fs af='भू,n,m,sg,3,d,0,0' drel='pof__cn:भाग' name='भू' chunkType='child:NP10' posn='260'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भाग' name='-' chunkType='child:NP10' posn='270'>
28	भाग	NN	<fs af='भाग,n,m,sg,3,o,0_से,0' drel='k7p:खदेड़ने' vpos='vib_5' name='भाग' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाग' name='से2' chunkType='child:NP10' posn='290'>
30	स्पेन	NNP	<fs af='स्पेन,n,m,sg,3,o,0_का,0' drel='r6:फौजों' vpos='vib_2' name='स्पेन' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:स्पेन' name='की4' chunkType='child:NP11' posn='310'>
32	फौजों	NN	<fs af='फौज,n,f,pl,3,o,0_को,0' drel='k2:खदेड़ने' vpos='vib_2' name='फौजों' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फौजों' name='को' chunkType='child:NP12' posn='330'>
34	खदेड़ने	VM	<fs af='खदेड,v,any,any,any,o,ना_में,nA' drel='k7:निभाई' vpos='tam_2' name='खदेड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खदेड़ने' name='में2' chunkType='child:VGNN' posn='350'>
36	अहम्	JJ	<fs af='अहम्,adj,any,any,,d,,' drel='nmod__adj:भूमिका' name='अहम्' chunkType='child:NP13' posn='360'>
37	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='pof:निभाई' name='भूमिका' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	निभाई	VM	<fs af='निभा,v,f,sg,any,,या_था,yA' drel='nmod__relc:बोलिवर' vpos='tam_2' name='निभाई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:निभाई' name='थी' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='k1:रुके' name='ठाकुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहीं	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:रुके' name='यहीं' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रुके' name='नहीं' chunkType='child:VGF' posn='30'>
4	रुके	VM	<fs af='रुक,v,m,sg,3h,,या,yA' name='रुके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:रुके' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='7'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:पढ़ते' vpos='vib_2_RP' name='इससे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='30'>
4	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:पहले' name='कि' chunkType='child:NP' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:पढ़ते' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेताओं' name='भाजपा' chunkType='child:NP3' posn='60'>
7	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:मंडन' vpos='vib_vib_3' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नेताओं' name='के' chunkType='child:NP3' posn='80'>
9	महिमा	NNC	<fs af='महिमा,n,f,sg,3,d,0,0' drel='pof__cn:मंडन' name='महिमा' chunkType='child:NP4' posn='90'>
10	मंडन	NN	<fs af='मंडन,n,m,sg,3,o,0_का,0' drel='r6:कसीदे' vpos='vib_3' name='मंडन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंडन' name='के2' chunkType='child:NP4' posn='110'>
12	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:कसीदे' name='और' chunkType='child:NP5' posn='120'>
13	कसीदे	NN	<fs af='कसीदा,n,m,pl,3,d,0,0' drel='k2:पढ़ते' name='कसीदे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पढ़ते	VM	<fs af='पढ़,v,m,sg,3h,,ता,wA' drel='ccof:NULL' name='पढ़ते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पढ़ते' name=',' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:पर' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_को,0' drel='k1:टोकना' vpos='vib_2' name='आडवाणी' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP6' posn='170'>
19	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:टोकना' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	टोकना	VM	<fs af='टोक,v,any,sg,any,,ना_पड़+या,nA' drel='ccof:NULL' vpos='tam_2' name='टोकना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:टोकना' name='पड़ा' chunkType='child:VGF2' posn='200'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:टोकना' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
