<Sentence id='1'>
19	गोले	NN	<fs af='गोला,n,m,pl,3,d,0,0' drel='k2:छोड़ने' name='गोले' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	छोड़ने	VM	<fs af='छोड़,v,m,pl,any,,ना_पड़+या,nA' drel='ccof:और' vpos='tam_2' name='छोड़ने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	पड़े	VAUX	<fs af='पड़,v,m,pl,any,,या,yA' drel='lwg__vaux:छोड़ने' name='पड़े' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='सरकारी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_पर,0' drel='nmod:कार्रवाई' vpos='vib_2' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इराक' name='पर' chunkType='child:NP2' posn='60'>
7	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कार्रवाई' name='अमेरिकी' chunkType='child:NP3' posn='70'>
8	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0,0' drel='ccof:व' name='कार्रवाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k7:किया' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_द्वारा,ke' drel='k1:की' vpos='vib_2' name='उसके' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:उसके' name='द्वारा' chunkType='child:NP4' posn='110'>
12	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:शहर' name='पवित्र' chunkType='child:NP5' posn='120'>
13	शहर	NN	<fs af='शहर,n,m,sg,3,o,0,0' drel='nmod:नजफ' name='शहर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नजफ	NNP	<fs af='नजफ,n,m,sg,3,o,0_पर,0' drel='k7p:की' vpos='vib_2' name='नजफ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नजफ' name='पर2' chunkType='child:NP6' posn='150'>
16	की	VM	<fs af='कर,v,any,sg,any,,या_जा_रह+या,yA' drel='nmod__k2inv:बमबारी' vpos='tam_2_3' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGNF' posn='170'>
18	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGNF' posn='180'>
19	बमबारी	NN	<fs af='बमबारी,n,f,sg,3,o,0_का_विरोध_में,0' drel='k7p:व' vpos='vib_2_3_4' name='बमबारी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बमबारी' name='के2' chunkType='child:NP7' posn='200'>
21	विरोध	PSP	<fs af='विरोध,n,m,,,o,,' drel='lwg__psp:बमबारी' name='विरोध' chunkType='child:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बमबारी' name='में' chunkType='child:NP7' posn='220'>
23	युवकों	NN	<fs af='युवक,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='युवकों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:युवकों' name='ने' chunkType='child:NP8' posn='240'>
25	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,o,0_का,0' drel='r6:बाजार' vpos='vib_2' name='श्रीनगर' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:श्रीनगर' name='के3' chunkType='child:NP9' posn='260'>
27	अलमगारी	NNP	<fs af='अलमगारी,n,m,sg,3,d,0,0' drel='nmod__adj:बाजार' name='अलमगारी' chunkType='child:NP10' posn='270'>
28	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0,0' drel='ccof:व2' name='बाजार' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बाजार' name=',' chunkType='child:NP10' posn='290'>
30	हवाल	NNP	<fs af='हवाल,n,m,sg,3,o,0,0' drel='ccof:व2' name='हवाल' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	व	CC	<fs af='व,avy,,,,,,' drel='k7p:किया' name='व2' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='vmod:लगे' name='इससे' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	लगे	VM	<fs af='लग,v,m,pl,any,,एं,eM' drel='nmod__k1inv:इलाकों' name='लगे' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='ccof:व2' vpos='vib_2' name='इलाकों' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में2' chunkType='child:NP13' posn='350'>
36	हिंसक	JJ	<fs af='हिंसक,adj,any,any,,d,,' drel='nmod__adj:प्रदर्शन' name='हिंसक' chunkType='child:NP14' posn='360'>
37	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदर्शन' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:किया' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	प्रदर्शनकारियों	NN	<fs af='प्रदर्शनकारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='प्रदर्शनकारियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रदर्शनकारियों' name='ने' chunkType='child:NP2' posn='40'>
5	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='पुलिस' chunkType='child:NP3' posn='50'>
6	दल	NN	<fs af='दल,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='दल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दल' name='पर' chunkType='child:NP3' posn='70'>
8	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुठभेड़' name='इस' chunkType='child:NP' posn='10'>
2	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='30'>
4	बीएसएफ	NNP	<fs af='बीएसएफ,n,m,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='बीएसएफ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बीएसएफ' name='का' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जवान' name='एक' chunkType='child:NP3' posn='60'>
7	जवान	NN	<fs af='जवान,n,m,sg,3,d,0,0' drel='k1:हो' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जवान' name='भी' chunkType='child:NP3' posn='80'>
9	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:घटनाओं' name='अन्य' chunkType='child:NP' posn='10'>
2	घटनाओं	NN	<fs af='घटना,n,f,pl,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='घटनाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटनाओं' name='में' chunkType='child:NP' posn='30'>
4	राजोरी	NNP	<fs af='राजोरी,n,m,sg,3,d,0,0' drel='ccof:व' name='राजोरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:जिले' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	डोडा	NNP	<fs af='डोडा,n,m,sg,3,d,0,0' drel='ccof:व' name='डोडा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='जिले' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में2' chunkType='child:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='एक' chunkType='child:NP5' posn='90'>
10	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:आतंकी' name='पाकिस्तानी' chunkType='child:NP5' posn='100'>
11	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_समेत,0' drel='vmod:मारे' vpos='vib_4' name='आतंकी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:आतंकी' name='समेत' chunkType='child:NP5' posn='120'>
13	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोग' name='तीन' chunkType='child:NP6' posn='130'>
14	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	रहमान	NNP	<fs af='रहमान,n,m,sg,3,d,0,0' drel='k2:मारा' name='रहमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	राजोरी	NNP	<fs af='राजोरी,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='राजोरी' chunkType='child:NP2' posn='20'>
3	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:मनयाल' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP2' posn='40'>
5	मनयाल	NNP	<fs af='मनयाल,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_2' name='मनयाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मनयाल' name='में' chunkType='child:NP3' posn='60'>
7	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बलों' name='-' chunkType='child:NP4' posn='80'>
9	बलों	NN	<fs af='बल,n,m,pl,3,o,0_के_साथ,0' drel='ras-k7:मारा' vpos='vib_4_5' name='बलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बलों' name='के2' chunkType='child:NP4' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बलों' name='साथ' chunkType='child:NP4' posn='110'>
12	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='मुठभेड़' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में2' chunkType='child:NP5' posn='130'>
14	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_2' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुठभेड़' name='के' chunkType='child:NP' posn='20'>
3	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='स्थान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्थान' name='से' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:राइफल' name='एक' chunkType='child:NP3' posn='50'>
6	ए.	NNC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:राइफल' name='ए.' chunkType='child:NP3' posn='60'>
7	के.	NNC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:राइफल' name='के.' chunkType='child:NP3' posn='70'>
8	राइफल	NN	<fs af='राइफल,n,f,sg,3,d,0,0' drel='ccof:व' name='राइफल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k2:किया' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आईडी' name='दो' chunkType='child:NP4' posn='100'>
11	आईडी	NNP	<fs af='आईडी,n,m,pl,3,d,0,0' drel='ccof:व' name='आईडी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घटनाक्रम' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:घटनाक्रम' name='अन्य' chunkType='child:NP' posn='20'>
3	घटनाक्रम	NN	<fs af='घटनाक्रम,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='घटनाक्रम' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटनाक्रम' name='में' chunkType='child:NP' posn='40'>
5	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शुक्रवार' chunkType='child:NP2' posn='50'>
6	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:किया' name='रात' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	डोडा	NNP	<fs af='डोडा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='डोडा' chunkType='child:NP3' posn='70'>
8	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP3' posn='90'>
10	कुंदा	NNP	<fs af='कुंदा,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='कुंदा' chunkType='child:NP4' posn='100'>
11	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_vib_3' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाके' name='से' chunkType='child:NP4' posn='120'>
13	अपहृत	JJ	<fs af='अपहृत,adj,any,any,,,,' drel='pof:किए' name='अपहृत' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:लोगों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='150'>
16	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:लोगों' name='दो' chunkType='child:NP5' posn='160'>
17	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:शव' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP5' posn='180'>
19	शव	NN	<fs af='शव,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='शव' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शव' name='को' chunkType='child:NP6' posn='200'>
21	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='शनिवार' chunkType='child:NP7' posn='210'>
22	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:किया' name='सुबह' chunkId='NP7' chunkType='head:NP7' posn='220'>
