<Sentence id='1'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:विभाग' name='मुताबिक' chunkType='child:NP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:है' vpos='vib_2_3_4' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP2' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:देश' name='बारे' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP2' posn='70'>
8	ऐसी	DEM	<fs af='ऐसा,pn,f,any,3,d,,' drel='nmod__adj:रिपोर्ट' name='ऐसी' chunkType='child:NP3' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k1:है' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_2' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चिंता' name='का' chunkType='child:NP4' posn='110'>
12	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k1s:है' name='विषय' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:सचिव' name='महिला' chunkType='child:NP' posn='10'>
2	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:सचिव' name='एवं' chunkType='child:NP' posn='20'>
3	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='बाल' chunkType='child:NP' posn='30'>
4	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='विकास' chunkType='child:NP' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,f,sg,3,d,0,0' drel='nmod__adj:नैयर' name='सचिव' chunkType='child:NP' posn='50'>
6	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='60'>
7	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_8' name='नैयर' chunkId='NP' chunkType='head:NP' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='जिन' chunkType='child:NP2' posn='110'>
12	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='130'>
14	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0,0' drel='ccof:और' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='rd:हो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_प्रति,0' drel='ccof:और' vpos='vib_2_3' name='बच्चों' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP4' posn='170'>
18	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:बच्चों' name='प्रति' chunkType='child:NP4' posn='180'>
19	जुल्म	NN	<fs af='जुल्म,n,m,pl,3,d,0,0' drel='pof:हो' name='जुल्म' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	हो	VM	<fs af='हो,v,m,pl,3,,0_रह+या_है,0' drel='nmod__relc:उन्हें' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGF2' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='220'>
23	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:चेतना' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	चेतना	VM	<fs af='चेत,v,any,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='चेतना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:चेतना' name='चाहिए' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:होती' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:बदनामी' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देश' name='की' chunkType='child:NP3' posn='70'>
8	बदनामी	NN	<fs af='बदनामी,n,f,sg,3,d,0,0' drel='pof:होती' name='बदनामी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='अंतर्राष्ट्रीय' chunkType='child:NP' posn='10'>
2	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:जाना' vpos='vib_3' name='स्तर' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_के_प्रति,0' drel='rd:है' vpos='vib_2_3' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='50'>
6	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:देश' name='प्रति' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP3' posn='70'>
8	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:संदेश' vpos='vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP3' posn='90'>
10	संदेश	NN	<fs af='संदेश,n,m,sg,3,d,0,0' drel='k2p:जाना' name='संदेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जाना	VM	<fs af='जा,v,any,any,any,d,ना,nA' drel='k1:है' name='जाना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='adv:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	लाखों	NN	<fs af='लाख,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='लाखों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाखों' name='की' chunkType='child:NP' posn='20'>
3	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='nmod:हत्या' vpos='vib_2' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP2' posn='40'>
5	भ्रूण	NNC	<fs af='भ्रूण,n,m,sg,3,d,0,0' drel='pof__cn:हत्या' name='भ्रूण' chunkType='child:NP3' posn='50'>
6	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0,0' drel='ccof:और2' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हत्या' name=',' chunkType='child:NP3' posn='70'>
8	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0,0' drel='ccof:और' name='लड़कियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:अनुपात' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	लड़कों	NN	<fs af='लड़का,n,m,pl,3,o,0_के,0' drel='r6:और' vpos='vib_2' name='लड़कों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:लड़कों' name='के' chunkType='child:NP5' posn='110'>
12	अनुपात	NN	<fs af='अनुपात,n,m,sg,3,o,0_में,0' drel='k7:बढ़ती' vpos='vib_2' name='अनुपात' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनुपात' name='में2' chunkType='child:NP6' posn='130'>
14	बढ़ती	VM	<fs af='बढ़,v,f,sg,any,,ता,wA' drel='nmod__k1inv:दूरी' name='बढ़ती' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0,0' drel='ccof:और2' name='दूरी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दूरी' name=',2' chunkType='child:NP7' posn='160'>
17	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:तस्करी' vpos='vib_2' name='बच्चों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बच्चों' name='की2' chunkType='child:NP8' posn='180'>
19	तस्करी	NN	<fs af='तस्करी,n,f,sg,3,o,0,0' drel='ccof:और2' name='तस्करी' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तस्करी' name=',3' chunkType='child:NP9' posn='200'>
21	बंधुआ	JJ	<fs af='बँधुआ,adj,any,any,,o,,' drel='nmod__adj:मजदूरी' name='बंधुआ' chunkType='child:NP10' posn='210'>
22	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,o,0,0' drel='ccof:और2' name='मजदूरी' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मजदूरी' name=',4' chunkType='child:NP10' posn='230'>
24	बढ़ती	VM	<fs af='बढ़,v,f,sg,any,,ता,wA' drel='nmod__k1inv:नशे' name='बढ़ती2' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	नशे	NN	<fs af='नशा,n,m,sg,3,o,0_का,0' drel='r6:लत' vpos='vib_2' name='नशे' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नशे' name='की3' chunkType='child:NP11' posn='260'>
27	लत	NN	<fs af='लत,n,f,sg,3,o,0,0' drel='ccof:और2' name='लत' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लत' name=',5' chunkType='child:NP12' posn='280'>
29	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:अपराध' name='बाल' chunkType='child:NP13' posn='290'>
30	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_3' name='अपराध' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपराध' name='को' chunkType='child:NP13' posn='310'>
32	बढ़ावा	NN	<fs af='बढ़ावा,n,m,sg,3,d,0,0' drel='pof:देने' name='बढ़ावा' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	देने	VM	<fs af='दे,v,any,pl,any,o,ना_वाला,nA' drel='nmod:गिरोह' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='340'>
35	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,o,,' drel='nmod__adj:गिरोह' name='सक्रिय' chunkType='child:NP15' posn='350'>
36	गिरोह	NN	<fs af='गिरोह,n,m,pl,3,o,0,0' drel='ccof:और2' name='गिरोह' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	और	CC	<fs af='और,avy,,,,,,' drel='rs:सभी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='370'>
38	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0_के_विरुद्ध,0' drel='nmod:अपराध2' vpos='vib_2_3' name='लड़कियों2' chunkId='NP16' chunkType='head:NP16' posn='380'>
39	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़कियों2' name='के2' chunkType='child:NP16' posn='390'>
40	विरुद्ध	PSP	<fs af='विरुद्ध,adj,,,,,,' drel='lwg__psp:लड़कियों2' name='विरुद्ध' chunkType='child:NP16' posn='400'>
41	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0,0' drel='ccof:और2' name='अपराध2' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सभी' name='इन' chunkType='child:NP18' posn='420'>
43	सभी	PRP	<fs af='सब,pn,any,pl,any,o,0_पर,0' drel='k7:लगनी' vpos='vib_3' name='सभी' chunkId='NP18' chunkType='head:NP18' posn='430'>
44	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सभी' name='पर' chunkType='child:NP18' posn='440'>
45	लगाम	NN	<fs af='लगाम,n,f,sg,3,d,0,0' drel='k2:लगनी' name='लगाम' chunkId='NP19' chunkType='head:NP19' posn='450'>
46	लगनी	VM	<fs af='लग,v,f,any,any,,ना_चाहिए,nA' vpos='tam_3' name='लगनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='460'>
47	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लगनी' name='ही' chunkType='child:VGF' posn='470'>
48	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:लगनी' name='चाहिए' chunkType='child:VGF' posn='480'>
49	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='8'>
1	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिखा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP3' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरफ' name='इस' chunkType='child:NP4' posn='80'>
9	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='rd:देने' name='तरफ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:देने' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:अपील' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='120'>
13	अपील	NN	<fs af='अपील,n,f,sg,3,o,0_के_मद्देनज़र,0' drel='k7a:लिखा' vpos='vib_2_3' name='अपील' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपील' name='के' chunkType='child:NP6' posn='140'>
15	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:अपील' name='मद्देनज़र' chunkType='child:NP6' posn='150'>
16	यूएनडीपी	NNP	<fs af='यूएनडीपी,n,m,sg,3,d,0,0' drel='nmod__adj:रिपोर्ट' name='यूएनडीपी' chunkType='child:NP7' posn='160'>
17	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:पृष्ठों' vpos='vib_vib_3' name='रिपोर्ट' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रिपोर्ट' name='के2' chunkType='child:NP7' posn='180'>
19	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:पृष्ठों' name='कुछ' chunkType='child:NP8' posn='190'>
20	पृष्ठों	NN	<fs af='पृष्ठ,n,m,pl,3,o,0_को,0' drel='k2:करके' vpos='vib_3' name='पृष्ठों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पृष्ठों' name='को2' chunkType='child:NP8' posn='210'>
22	मार्क	NN	<fs af='मार्क,n,m,sg,3,d,0,0' drel='pof:करके' name='मार्क' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:लिखा' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:सचिवों' vpos='vib_2' name='राज्यों2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों2' name='के3' chunkType='child:NP10' posn='250'>
26	सचिवों	NN	<fs af='सचिव,n,m,pl,3,o,0_को,0' drel='k2:लिखा' vpos='vib_2_RP' name='सचिवों' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सचिवों' name='को3' chunkType='child:NP11' posn='270'>
28	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सचिवों' name='भी' chunkType='child:NP11' posn='280'>
29	लिखा	VM	<fs af='लिख,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='लिखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिखा' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:विकास' name='महिला' chunkType='child:NP' posn='10'>
2	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:विकास' name='एवं' chunkType='child:NP' posn='20'>
3	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:विकास' name='बाल' chunkType='child:NP' posn='30'>
4	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_5' name='विकास' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विकास' name='की' chunkType='child:NP' posn='50'>
6	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP2' posn='70'>
