<Sentence id='1'>
25	सड़कें	NN	<fs af='सड़क,n,f,pl,3,d,0,0' drel='k2:बनानी' name='सड़कें' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	बनानी	VM	<fs af='बना,v,f,pl,3,,ना_हो+गा,nA' vpos='tam_2' name='बनानी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	होंगी	VAUX	<fs af='हो,v,f,pl,3,,गा,gA' drel='lwg__vaux:बनानी' name='होंगी' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनानी' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	ग्राम	NNPC	<fs af='ग्राम,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='ग्राम' chunkType='child:NP' posn='20'>
3	सड़क	NNPC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:योजना' name='सड़क' chunkType='child:NP' posn='30'>
4	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_को,0' drel='k2:लाने' vpos='vib_5' name='योजना' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:योजना' name='को' chunkType='child:NP' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:निर्माण' chunkType='child:NP2' posn='60'>
7	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='भारत' chunkType='child:NP2' posn='70'>
8	निर्माण	NNP	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='nmod__adj:योजना2' name='निर्माण' chunkType='child:NP2' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:निर्माण' name='2' chunkType='child:NP2' posn='90'>
10	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_का,0' drel='r6:दायरे' vpos='vib_vib_6' name='योजना2' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:योजना2' name='के' chunkType='child:NP2' posn='110'>
12	दायरे	NN	<fs af='दायरा,n,m,sg,3,o,0_में,0' drel='k7:लाने' vpos='vib_2' name='दायरे' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दायरे' name='में' chunkType='child:NP3' posn='130'>
14	लाने	VM	<fs af='ला,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लाने' name='के2' chunkType='child:VGNN' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लाने' name='बाद' chunkType='child:VGNN' posn='160'>
17	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:सालों' name='अगले' chunkType='child:NP4' posn='170'>
18	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:सालों' name='चार' chunkType='child:NP4' posn='180'>
19	सालों	NN	<fs af='साल,n,m,pl,3,o,0_में,0' drel='k7t:जोड़ने' vpos='vib_4' name='सालों' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सालों' name='में2' chunkType='child:NP4' posn='200'>
21	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:गाँवों' name='सभी' chunkType='child:NP5' posn='210'>
22	गाँवों	NN	<fs af='गाँव,n,m,pl,3,o,0_को,0' drel='k1:जोड़ने' vpos='vib_3' name='गाँवों' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाँवों' name='को2' chunkType='child:NP5' posn='230'>
24	सड़कों	NN	<fs af='सड़क,n,f,pl,3,o,0_से,0' drel='k3:जोड़ने' vpos='vib_2' name='सड़कों' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सड़कों' name='से' chunkType='child:NP6' posn='250'>
26	जोड़ने	VM	<fs af='जोड़,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='जोड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जोड़ने' name='के3' chunkType='child:VGNN2' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जोड़ने' name='लिए' chunkType='child:VGNN2' posn='280'>
29	केंन्द्र	NNP	<fs af='केंन्द्र,n,m,sg,3,d,0,0' drel='k1:है' name='केंन्द्र' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6-k2:लगाम' vpos='vib_2' name='राज्यों' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP9' posn='320'>
33	लगाम	NN	<fs af='लगाम,n,f,sg,3,d,0,0' drel='pof:कसने' name='लगाम' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	कसने	VM	<fs af='कस,v,any,sg,any,o,ना_का,nA' drel='r6:तैयारी' vpos='tam_2' name='कसने' chunkId='VGNN3' chunkType='head:VGNN3' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कसने' name='की2' chunkType='child:VGNN3' posn='350'>
36	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='तैयारी' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में3' chunkType='child:NP11' posn='370'>
38	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='3'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कर' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:राज्य' name='जो' chunkType='child:NP2' posn='20'>
3	राज्य	NN	<fs af='राज्य,n,m,pl,3,d,0,0' drel='k1:कर' name='राज्य' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='30'>
4	तय	JJ	<fs af='तय,adj,any,any,,o,,' drel='nmod__adj:समय' name='तय' chunkType='child:NP3' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='समय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय' name='पर' chunkType='child:NP3' posn='60'>
7	लक्ष्य	NN	<fs af='लक्ष्य,n,m,sg,3,d,0,0' drel='k2:कर' name='लक्ष्य' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='90'>
10	कर	VM	<fs af='कर,v,any,pl,3,,0_पा+गा,0' drel='nmod__relc:उनके' vpos='tam_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पाएंगे	VAUX	<fs af='पा,v,m,pl,3,,गा,gA' drel='lwg__vaux:कर' name='पाएंगे' chunkType='child:VGF' posn='110'>
12	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:हिस्से' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_का,0' drel='r6:पैसा' vpos='vib_2' name='हिस्से' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हिस्से' name='का' chunkType='child:NP6' posn='140'>
15	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:देने' name='पैसा' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पैसा' name=',' chunkType='child:NP7' posn='160'>
17	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='उन' chunkType='child:NP8' posn='170'>
18	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='राज्यों' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP8' posn='190'>
20	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का2' chunkType='child:VGNN' posn='210'>
22	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k1:है' name='प्रस्ताव' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:बना' name='जो2' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='240'>
25	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7:बना' vpos='vib_2' name='समय2' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय2' name='पर2' chunkType='child:NP11' posn='260'>
27	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,d,,' drel='nmod__adj:सड़कें' name='ग्रामीण' chunkType='child:NP12' posn='270'>
28	सड़कें	NN	<fs af='सड़क,n,f,pl,3,d,0,0' drel='k2:बना' name='सड़कें' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	बना	VM	<fs af='बना,v,m,pl,3,,0_रह+या_है,0' drel='nmod__relc:राज्यों' vpos='tam_2_3' name='बना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF3' posn='300'>
31	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF3' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP' posn='20'>
3	प्रगति	NNC	<fs af='प्रगति,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='प्रगति' chunkType='child:NP2' posn='30'>
4	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:देखने' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देखने' name='लिए' chunkType='child:VGNN' posn='70'>
8	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP3' posn='350'>
9	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='ग्रामीण' chunkType='child:NP3' posn='350'>
10	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP3' posn='100'>
11	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_5' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP3' posn='120'>
13	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:दिसंबर' name='आगामी' chunkType='child:NP4' posn='130'>
14	तीन	NNPC	<fs af='तीन,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='तीन' chunkType='child:NP4' posn='140'>
15	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_4' name='दिसंबर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP4' posn='160'>
17	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:राज्यों2' name='सभी' chunkType='child:NP5' posn='170'>
18	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:सचिवों' vpos='vib_3' name='राज्यों2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों2' name='के2' chunkType='child:NP5' posn='190'>
20	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:सचिवों' name='ग्रामीण2' chunkType='child:NP6' posn='200'>
21	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सचिवों' name='विकास2' chunkType='child:NP6' posn='210'>
22	सचिवों	NN	<fs af='सचिव,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='सचिवों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सचिवों' name='को2' chunkType='child:NP6' posn='230'>
24	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k7p:किया' name='दिल्ली' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	तलब	NN	<fs af='तलब,n,m,sg,3,d,0,0' drel='pof:किया' name='तलब' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:योजना' name='यह' chunkType='child:NP' posn='10'>
2	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:चल' name='योजना' chunkId='NP' chunkType='head:NP' posn='20'>
3	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='ज्यादातर' chunkType='child:NP2' posn='30'>
4	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7:चल' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='50'>
6	कछुआ	NNC	<fs af='कछुआ,n,m,sg,3,d,0,0' drel='pof__cn:चाल' name='कछुआ' chunkType='child:NP3' posn='60'>
7	चाल	NN	<fs af='चाल,n,f,sg,3,o,0_से,0' drel='vmod:चल' vpos='vib_3' name='चाल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चाल' name='से' chunkType='child:NP3' posn='80'>
9	चल	VM	<fs af='चल,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='sent-adv:ले' vpos='vib_2_RP' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:यहाँ' name='कि' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राज्य' name='कई' chunkType='child:NP2' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,pl,3,d,0,0' drel='k1:ले' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP3' posn='60'>
7	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_लिए,0' drel='rt:ले' vpos='vib_3_4' name='योजना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP3' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:योजना' name='लिए' chunkType='child:NP3' posn='90'>
10	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_से,0' drel='k5:ले' vpos='vib_2' name='केंद्र' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:केंद्र' name='से' chunkType='child:NP4' posn='110'>
12	पैसा	NN	<fs af='पैसा,n,m,sg,3,o,0_तक,0' drel='k2:ले' vpos='vib_2' name='पैसा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:पैसा' name='तक2' chunkType='child:NP5' posn='130'>
14	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7:ले' vpos='vib_2' name='समय' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय' name='पर' chunkType='child:NP6' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:ले' name='नहीं' chunkType='child:VGF' posn='160'>
17	ले	VM	<fs af='ले,v,m,pl,3,,0_जा_पा_रह+या_है,0' vpos='tam_3_4_5_6' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:ले' name='जा' chunkType='child:VGF' posn='180'>
19	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux_cont:जा' name='पा' chunkType='child:VGF' posn='190'>
20	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:पा' name='रहे' chunkType='child:VGF' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP' posn='30'>
4	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००१' name='वर्ष' chunkType='child:NP3' posn='70'>
8	२००१	NNP	<fs af='२००१,n,any,sg,3,o,0_से,0' drel='k7t:हुआ' vpos='vib_vib_3' name='२००१' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:२००१' name='से' chunkType='child:NP3' posn='90'>
10	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='nmod:योजना' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP5' posn='110'>
12	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='प्रधानमंत्री' chunkType='child:NP5' posn='120'>
13	ग्राम	NNPC	<fs af='ग्राम,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='ग्राम' chunkType='child:NP5' posn='130'>
14	सड़क	NNPC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:योजना' name='सड़क' chunkType='child:NP5' posn='140'>
15	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:हुआ' vpos='vib_6_7' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP5' posn='160'>
17	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP5' posn='170'>
18	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:हुआ' vpos='vib_2' name='अब' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP6' posn='190'>
20	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:दिवसों' name='कुल' chunkType='child:NP7' posn='200'>
