<Sentence id='1'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='संजय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संजय' name='के' chunkType='child:NP' posn='20'>
3	वकील	NN	<fs af='वकील,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकील' name='ने' chunkType='child:NP2' posn='40'>
5	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k4:किया' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP3' posn='60'>
7	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0,0' drel='nmod:२' name='फिल्म' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:२' chunkType='child:NP5' posn='80'>
9	मुन्नाभाई	NNPC	<fs af='मुन्नाभाई,n,m,sg,3,d,0,0' drel='pof__cn:२' name='मुन्नाभाई' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२' name='-' chunkType='child:NP5' posn='100'>
11	२	NNP	<fs af='२,n,any,sg,3,o,0_का,0' drel='r6:शूटिंग' vpos='vib_6' name='२' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:२' name='2' chunkType='child:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:२' name='की' chunkType='child:NP5' posn='130'>
14	शूटिंग	NN	<fs af='शूटिंग,n,f,sg,3,o,0_के_वास्ते,0' drel='rt:किया' vpos='vib_2_3' name='शूटिंग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शूटिंग' name='के2' chunkType='child:NP6' posn='150'>
16	वास्ते	PSP	<fs af='वास्ते,psp,,,,,,' drel='lwg__psp:शूटिंग' name='वास्ते' chunkType='child:NP6' posn='160'>
17	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिन' name='चार' chunkType='child:NP7' posn='170'>
18	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_3_4' name='दिन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के3' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिन' name='लिए' chunkType='child:NP7' posn='200'>
21	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0_को,0' drel='k2p:जाने' vpos='vib_2' name='संजय2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संजय2' name='को' chunkType='child:NP8' posn='220'>
23	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_के_बाहर,0' drel='k7p:जाने' vpos='vib_2_3' name='मुंबई' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुंबई' name='के4' chunkType='child:NP9' posn='240'>
25	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:मुंबई' name='बाहर' chunkType='child:NP9' posn='250'>
26	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:इजाज़त' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जाने' name='की2' chunkType='child:VGNN' posn='270'>
28	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,o,0_का,0' drel='r6-k2:अनुरोध' vpos='vib_2' name='इजाज़त' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इजाज़त' name='का' chunkType='child:NP10' posn='290'>
30	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='अनुरोध' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:जज' name='विशेष' chunkType='child:NP' posn='10'>
2	जज	NN	<fs af='जज,n,m,sg,3,o,0,0' drel='nmod:कोडे' name='जज' chunkId='NP' chunkType='head:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कोडे' name='पी.' chunkType='child:NP2' posn='30'>
4	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:कोडे' name='डी.' chunkType='child:NP2' posn='40'>
5	कोडे	NNP	<fs af='कोडे,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='कोडे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोडे' name='ने' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	संजय	NNP	<fs af='संजय,n,m,sg,3,d,0,0' drel='k1:जा' name='संजय' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	शूटिंग	NN	<fs af='शूटिंग,n,f,sg,3,o,0_के_लिए,0' drel='rt:जा' vpos='vib_2_3' name='शूटिंग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शूटिंग' name='के' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शूटिंग' name='लिए' chunkType='child:NP4' posn='120'>
13	जा	VM	<fs af='जा,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:पर' vpos='tam_2_3' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:जा' name='सकते' chunkType='child:VGF2' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जा' name=',' chunkType='child:VGF2' posn='160'>
17	पर	CC	<fs af='पर,avy,,,,,,' drel='ccof:कि' name='पर' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP5' posn='180'>
19	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:भेजा' name='बीच' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:होना' name='यदि' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:भेजा' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	सम्मन	NN	<fs af='सम्मन,n,m,sg,3,d,0,0' drel='k2:भेजा' name='सम्मन' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:यदि' vpos='tam_2_3' name='भेजा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:भेजा' name='जाता' chunkType='child:VGF3' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF3' posn='250'>
26	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:पर' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:होना' name='उन्हें2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	हाजिर	JJ	<fs af='हाजिर,adj,any,any,,,,' drel='pof:होना' name='हाजिर' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	होना	VM	<fs af='हो,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:तो' vpos='tam_2' name='होना' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:होना' name='होगा' chunkType='child:VGF4' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:दे' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP2' posn='40'>
5	जमानत	NN	<fs af='जमानत,n,f,sg,3,o,0_पर,0' drel='k7:चल' vpos='vib_2' name='जमानत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जमानत' name='पर' chunkType='child:NP3' posn='60'>
7	चल	VM	<fs af='चल,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:आरोपियों' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='80'>
9	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:आरोपियों' name='अन्य' chunkType='child:NP4' posn='90'>
10	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='आरोपियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरोपियों' name='को' chunkType='child:NP4' posn='110'>
12	पेशी	NN	<fs af='पेशी,n,f,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_2' name='पेशी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पेशी' name='पर2' chunkType='child:NP5' posn='130'>
14	हाजिर	JJ	<fs af='हाजिर,adj,any,any,,,,' drel='pof:होने' name='हाजिर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दे' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:होने' name='लिए' chunkType='child:VGNN' posn='170'>
18	३	NNPC	<fs af='३,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='३' chunkType='child:NP6' posn='180'>
19	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_तक_का,0' drel='r6:छूट' vpos='vib_3_4' name='जनवरी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जनवरी' name='तक' chunkType='child:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जनवरी' name='की' chunkType='child:NP6' posn='210'>
22	छूट	NN	<fs af='छूट,n,f,sg,3,d,0,0' drel='k2:दे' name='छूट' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

