<Sentence id='1'>
25	दलों	NN	<fs af='दल,n,m,pl,3,o,0_के_साथ,0' drel='k4:मिलाने' vpos='vib_2_3' name='दलों' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दलों' name='के2' chunkType='child:NP11' posn='260'>
27	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:दलों' name='साथ' chunkType='child:NP11' posn='270'>
28	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:मिलाने' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='k1:मिलाने' name='हाथ' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	मिलाने	VM	<fs af='मिला,v,any,any,any,o,ना_को,nA' drel='rt:है2' vpos='tam_2' name='मिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मिलाने' name='को3' chunkType='child:VGNN' posn='310'>
32	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है2' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है2' name=',' chunkType='child:VGF3' posn='340'>
35	जैसा	CCC	<fs af='जैसा,avy,m,sg,,d,,' drel='mod:कि2' name='जैसा' chunkType='child:CCP3' posn='350'>
36	कि	CC	<fs af='कि,avy,,,,,,' drel='vmod:है2' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='360'>
37	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:कहा2' vpos='vib_RP_3' name='हाल' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP13' posn='380'>
39	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP13' posn='390'>
40	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_में,0' drel='k7p:कहा2' vpos='vib_2' name='हैदराबाद' chunkId='NP14' chunkType='head:NP14' posn='400'>
41	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हैदराबाद' name='में2' chunkType='child:NP14' posn='410'>
42	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:महाधिवेशन' name='इसके' chunkId='NP15' chunkType='head:NP15' posn='420'>
43	महाधिवेशन	NN	<fs af='महाधिवेशन,n,m,sg,3,o,0_में,0' drel='k7:कहा2' vpos='vib_2' name='महाधिवेशन' chunkId='NP16' chunkType='head:NP16' posn='430'>
44	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाधिवेशन' name='में3' chunkType='child:NP16' posn='440'>
45	पारित	JJ	<fs af='पारित,adj,any,any,,o,,' drel='nmod:प्रस्ताव' name='पारित' chunkId='JJP2' chunkType='head:JJP2' posn='450'>
46	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_में,0' drel='k7:कहा2' vpos='vib_2' name='प्रस्ताव' chunkId='NP17' chunkType='head:NP17' posn='460'>
47	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='में4' chunkType='child:NP17' posn='470'>
48	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि2' vpos='tam_2_3' name='कहा2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='480'>
49	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा2' name='गया' chunkType='child:VGF4' posn='490'>
50	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है3' chunkType='child:VGF4' posn='500'>
51	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='180'>
2	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP' posn='20'>
3	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP' posn='30'>
4	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP' chunkType='head:NP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सिंह' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:कांग्रेस' name='वरिष्ठ' chunkType='child:NP2' posn='70'>
8	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='कांग्रेस' chunkType='child:NP2' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='ccof:और' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP3' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='120'>
13	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:कहा' name='यहां' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:परिस्थितियों' name='मौजूदा' chunkType='child:NP5' posn='160'>
17	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='mod:मौजूदा' name='राजनीतिक' chunkType='child:NP5' posn='170'>
18	परिस्थितियों	NN	<fs af='परिस्थिति,n,f,pl,3,o,0_में,0' drel='k7:होगी' vpos='vib_4' name='परिस्थितियों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिस्थितियों' name='में' chunkType='child:NP5' posn='190'>
20	गठबंधन	NNC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:राजनीति' name='गठबंधन' chunkType='child:NP6' posn='200'>
21	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,d,0,0' drel='k1:होगी' name='राजनीति' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:भविष्य' vpos='vib_2' name='देश' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP7' posn='230'>
24	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='k1s:होगी' name='भविष्य' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP' posn='10'>
2	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,d,0,0' drel='nmod__adj:चुनावों' name='बंगाल' chunkType='child:NP' posn='20'>
3	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='विधानसभा' chunkType='child:NP' posn='30'>
4	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:कहा' vpos='vib_vib_5' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP' posn='50'>
6	तृणमूल	NNPC	<fs af='तृणमूल,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='तृणमूल' chunkType='child:NP2' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP2' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:बनर्जी' name='अध्यक्ष' chunkType='child:NP2' posn='80'>
9	ममता	NNPC	<fs af='ममता,n,f,sg,3,d,0,0' drel='pof__cn:बनर्जी' name='ममता' chunkType='child:NP2' posn='90'>
10	बनर्जी	NNP	<fs af='बनर्जी,n,any,sg,3,o,0_से,0' drel='k4:मिलाने' vpos='vib_vib_vib_6' name='बनर्जी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनर्जी' name='से' chunkType='child:NP2' posn='110'>
12	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='k1:मिलाने' vpos='vib_2' name='कांग्रेस2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कांग्रेस2' name='के' chunkType='child:NP3' posn='130'>
14	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k2:मिलाने' name='हाथ' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मिलाने	VM	<fs af='मिला,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='मिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मिलाने' name='की' chunkType='child:VGNN' posn='160'>
17	संभावना	NN	<fs af='संभावना,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='संभावना' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभावना' name='के2' chunkType='child:NP5' posn='180'>
19	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:संभावना' name='बारे' chunkType='child:NP5' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभावना' name='में2' chunkType='child:NP5' posn='200'>
21	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP6' posn='220'>
23	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:है' name='पार्टी' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विकल्प' name='इस' chunkType='child:NP9' posn='270'>
28	विकल्प	NN	<fs af='विकल्प,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:है' vpos='vib_3_4' name='विकल्प' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विकल्प' name='के3' chunkType='child:NP9' posn='290'>
30	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:विकल्प' name='खिलाफ' chunkType='child:NP9' posn='300'>
31	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='310'>
32	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF2' posn='330'>
34	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:तोड़ने' name='उन्हें' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:तोड़ने' name='पहले' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:संबंध' name='अपने' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='k2:तोड़ने' name='संबंध' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_से,0' drel='ras-k2:तोड़ने' vpos='vib_2' name='भाजपा' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाजपा' name='से2' chunkType='child:NP14' posn='400'>
41	तोड़ने	VM	<fs af='तोड़,v,m,pl,3,,ना_हो+गा,nA' drel='ccof:लेकिन' vpos='tam_2' name='तोड़ने' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	होंगे	VAUX	<fs af='हो,v,m,pl,3,,गा,gA' drel='lwg__vaux:तोड़ने' name='होंगे' chunkType='child:VGF3' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='5'>
1	राज्यपालों	NN	<fs af='राज्यपाल,n,m,pl,3,o,0_का,0' drel='r6:नियुक्ति' vpos='vib_2' name='राज्यपालों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्यपालों' name='की' chunkType='child:NP' posn='20'>
3	नियुक्ति	NN	<fs af='नियुक्ति,n,f,sg,3,o,0_से_पहले,0' drel='k7t:करने' vpos='vib_2_3' name='नियुक्ति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नियुक्ति' name='से' chunkType='child:NP2' posn='40'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:नियुक्ति' name='पहले' chunkType='child:NP2' posn='50'>
6	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod__adj:सरकारों' name='संबंधित' chunkType='child:NP3' posn='60'>
7	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP3' posn='70'>
8	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_से,0' drel='k4:करने' vpos='vib_4' name='सरकारों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकारों' name='से2' chunkType='child:NP3' posn='90'>
10	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP4' posn='110'>
12	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:करने' name='विमर्श' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:माँग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='140'>
15	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:माँग' vpos='vib_2' name='राजग' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजग' name='की3' chunkType='child:NP5' posn='160'>
17	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='माँग' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माँग' name='के' chunkType='child:NP6' posn='180'>
19	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:माँग' name='बारे' chunkType='child:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माँग' name='में' chunkType='child:NP6' posn='200'>
21	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,d,,' drel='nmod__adj:मंत्री' name='केंद्रीय' chunkType='child:NP7' posn='210'>
22	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,pn,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP7' posn='230'>
24	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:थी' name='यह' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='k1s:थी' name='राजग2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:राजग2' name='ही' chunkType='child:NP9' posn='280'>
29	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थी' name=',' chunkType='child:VGF2' posn='300'>
31	जिसने	PRP	<fs af='जो,pn,any,sg,3,o,ने,ne' drel='k1:कर' name='जिसने' chunkId='NP10' chunkType='head:NP10' coref='NP9' posn='310'>
32	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:वर्ष' name='पिछले' chunkType='child:NP11' posn='320'>
33	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0,0' drel='k7t:कर' name='वर्ष' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	अंतर्राज्यीय	JJ	<fs af='अंतर्राज्यीय,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='अंतर्राज्यीय' chunkType='child:NP12' posn='340'>
35	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='बैठक' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP12' posn='360'>
37	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रस्ताव' name='इस' chunkType='child:NP13' posn='370'>
38	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='प्रस्ताव' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को' chunkType='child:NP13' posn='390'>
40	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='400'>
41	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' drel='nmod__relc:राजग2' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF3' posn='420'>
43	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF3' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

