<Sentence id='1'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उत्सव' name='की' chunkType='child:NP7' posn='200'>
21	रौनक	NN	<fs af='रौनक,n,f,sg,3,d,0,0' drel='k2:आई2' name='रौनक' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:आई2' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='220'>
23	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आई2' name='नजर' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='ccof:हालांकि' name='आई2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	पास	NST	<fs af='पास,nst,m,sg,3,o,0_का,' drel='r6:जिले' vpos='2' name='पास' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पास' name='के' chunkType='child:NP' posn='20'>
3	रायगढ़	NNP	<fs af='रायगढ़,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='रायगढ़' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='50'>
6	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_के_कारण,0' drel='rh:हुआ' vpos='vib_2_3' name='बाढ़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बाढ़' name='के2' chunkType='child:NP3' posn='70'>
8	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बाढ़' name='कारण' chunkType='child:NP3' posn='80'>
9	गणेश	NNP	<fs af='गणेश,n,m,sg,3,d,0,0' drel='nmod__adj:प्रतिमा' name='गणेश' chunkType='child:NP4' posn='90'>
10	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,o,0_का,0' drel='r6:निर्माण' vpos='vib_vib_3' name='प्रतिमा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रतिमा' name='के3' chunkType='child:NP4' posn='110'>
12	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_का,0' drel='r6:कार्य' vpos='vib_2' name='निर्माण' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्माण' name='का' chunkType='child:NP5' posn='130'>
14	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k1:हुआ' name='कार्य' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:हुआ' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जिले' name='इस' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='30'>
4	गणेश	NNP	<fs af='गणेश,n,m,sg,3,d,0,0' drel='nmod__adj:प्रतिमाओं' name='गणेश' chunkType='child:NP2' posn='40'>
5	प्रतिमाओं	NN	<fs af='प्रतिमा,n,f,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_vib_3' name='प्रतिमाओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रतिमाओं' name='को' chunkType='child:NP2' posn='60'>
7	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भेजा' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='100'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:हिस्सों' name='कई' chunkType='child:NP4' posn='110'>
12	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:भेजा' vpos='vib_3' name='हिस्सों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में2' chunkType='child:NP4' posn='130'>
14	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:भेजा' name='जाता' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	गणेश	NNP	<fs af='गणेश,n,m,sg,3,d,0,0' drel='nmod__adj:उत्सव' name='गणेश' chunkType='child:NP' posn='10'>
2	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,o,0_के_कारण,0' drel='rh:किए' vpos='vib_vib_3_4' name='उत्सव' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:उत्सव' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:उत्सव' name='कारण' chunkType='child:NP' posn='40'>
5	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='प्रशासन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन' name='ने' chunkType='child:NP2' posn='60'>
7	कड़े	JJ	<fs af='कड़ा,adj,m,pl,,d,,' drel='nmod__adj:इंतजाम' name='कड़े' chunkType='child:NP3' posn='70'>
8	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:इंतजाम' name='सुरक्षा' chunkType='child:NP3' posn='80'>
9	इंतजाम	NN	<fs af='इंतजाम,n,m,pl,3,d,0,0' drel='pof:किए' name='इंतजाम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='मुंबई' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:आयुक्त' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='40'>
5	संयुक्त	NNC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:आयुक्त' name='संयुक्त' chunkType='child:NP2' posn='50'>
6	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:पटनायक' name='आयुक्त' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:व्यवस्था' name='(' chunkType='child:NP3' posn='70'>
8	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP3' posn='80'>
9	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='nmod:आयुक्त' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:व्यवस्था' name=')' chunkType='child:NP3' posn='100'>
11	अरुप	NNPC	<fs af='अरुप,n,m,sg,3,d,0,0' drel='pof__cn:पटनायक' name='अरुप' chunkType='child:NP4' posn='110'>
12	पटनायक	NNP	<fs af='पटनायक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='पटनायक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पटनायक' name='ने' chunkType='child:NP4' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:हालांकि' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उत्सव' name='इस' chunkType='child:NP5' posn='160'>
17	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,o,0_में,0' drel='k7:होकर' vpos='vib_3' name='उत्सव' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्सव' name='में' chunkType='child:NP5' posn='180'>
19	ढोलों	NN	<fs af='ढोल,n,m,pl,3,o,0,0' drel='ccof:और' name='ढोलों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ढोलों' name=',' chunkType='child:NP6' posn='200'>
21	आतिशबाजियों	NN	<fs af='आतिशबाजी,n,f,pl,3,o,0,0' drel='ccof:और' name='आतिशबाजियों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='r6:जगह' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP8' posn='240'>
25	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जगह' name='एक' chunkType='child:NP9' posn='250'>
26	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:होकर' name='जगह' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	एकत्र	RB	<fs af='एकत्र,adv,,,,,,' drel='adv:होकर' name='एकत्र' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:लेने' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
29	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_2' name='उत्सव2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्सव2' name='में2' chunkType='child:NP10' posn='300'>
31	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:लेने' name='भाग' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:परंपरा' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN' posn='330'>
34	परंपरा	NN	<fs af='परंपरा,n,f,sg,3,o,0_के_कारण,0' drel='rh:रहेगी' vpos='vib_2_3' name='परंपरा' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:परंपरा' name='के3' chunkType='child:NP12' posn='350'>
36	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:परंपरा' name='कारण' chunkType='child:NP12' posn='360'>
37	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP13' posn='370'>
38	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:निर्देश' vpos='vib_3' name='कोर्ट' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के4' chunkType='child:NP13' posn='390'>
40	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देश' name='दिशा' chunkType='child:NP14' posn='400'>
41	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देश' name='-' chunkType='child:NP14' posn='410'>
42	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,o,0_के_अनुरूप,0' drel='k7a:रखने' vpos='vib_4_5' name='निर्देश' chunkId='NP14' chunkType='head:NP14' posn='420'>
43	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:निर्देश' name='के5' chunkType='child:NP14' posn='430'>
44	अनुरूप	PSP	<fs af='अनुरूप,n,m,,,o,,' drel='lwg__psp:निर्देश' name='अनुरूप' chunkType='child:NP14' posn='440'>
45	ध्वनि	NNC	<fs af='ध्वनि,n,f,sg,3,d,0,0' drel='pof__cn:प्रदूषण' name='ध्वनि' chunkType='child:NP15' posn='450'>
46	प्रदूषण	NN	<fs af='प्रदूषण,n,m,sg,3,d,0,0' drel='k2:रखने' name='प्रदूषण' chunkId='NP15' chunkType='head:NP15' posn='460'>
47	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:कम2' name='कम' chunkType='child:JJP' posn='470'>
48	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:JJP' posn='480'>
49	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:रखने' name='कम2' chunkId='JJP' chunkType='head:JJP' posn='490'>
50	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6:कोशिश' vpos='tam_2' name='रखने' chunkId='VGNN2' chunkType='head:VGNN2' posn='500'>
51	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की2' chunkType='child:VGNN2' posn='510'>
52	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='कोशिश' chunkId='NP16' chunkType='head:NP16' posn='520'>
53	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:कि' name='रहेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='530'>
54	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='6'>
1	गणेश	NNP	<fs af='गणेश,n,m,sg,3,d,0,0' drel='nmod__adj:मंडलों' name='गणेश' chunkType='child:NP' posn='10'>
2	मंडलों	NN	<fs af='मंडल,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_vib_3_RP' name='मंडलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंडलों' name='को' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मंडलों' name='भी' chunkType='child:NP' posn='40'>
5	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='50'>
6	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:निर्देशों' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP2' posn='70'>
8	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देशों' name='-' chunkType='child:NP3' posn='90'>
10	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_4' name='निर्देशों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्देशों' name='का' chunkType='child:NP3' posn='110'>
12	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:करने' name='पालन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='150'>
16	रजामंद	JJ	<fs af='रजामंद,adj,any,any,,,,' drel='pof:कर' name='रजामंद' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

