<Sentence id='1'>
39	सौंपा	VM	<fs af='सौंप,v,m,sg,3,,या_जा+या१_है,yA' drel='nmod__relc:शोधकर्ताओं' vpos='tam_2_3' name='सौंपा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='390'>
40	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:सौंपा' name='गया2' chunkType='child:VGF3' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है3' chunkType='child:VGF3' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_से,0' drel='k5:जुड़ने' vpos='vib_2' name='नासा' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नासा' name='से' chunkType='child:NP' posn='20'>
3	जुड़ने	VM	<fs af='जुड़,v,any,sg,any,o,ना_का,nA' drel='r6:मौका' vpos='tam_2' name='जुड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जुड़ने' name='का' chunkType='child:VGNN' posn='40'>
5	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1:मिला' name='मौका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:मिला' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:मिला' name='तब' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:किया' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='90'>
10	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='दो' chunkType='child:NP7' posn='110'>
12	वर्ष	NN	<fs af='वर्ष,n,m,pl,3,d,0_पहले,0' drel='k7t:किया' vpos='vib_3' name='वर्ष' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='पहले' chunkType='child:NP7' posn='130'>
14	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_का,0' drel='r6:वैज्ञानिक' vpos='vib_2' name='नासा2' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा2' name='के' chunkType='child:NP8' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वैज्ञानिक' name='एक' chunkType='child:NP9' posn='160'>
17	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,sg,3,o,0,0' drel='nmod:भारद्वाज' name='वैज्ञानिक' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भारद्वाज' name='अनिल' chunkType='child:NP10' posn='180'>
19	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='भारद्वाज' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='को' chunkType='child:NP10' posn='200'>
21	ई	NNC	<fs af='ई,n,m,sg,3,d,0,0' drel='pof__cn:मेल' name='ई' chunkType='child:NP11' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मेल' name='-' chunkType='child:NP11' posn='220'>
23	मेल	NN	<fs af='मेल,n,f,sg,3,d,0,0' drel='pof:किया' name='मेल' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='UNDEF:तब' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:मिली' name='जब' chunkId='NP' chunkType='head:NP' coref=':NP12' posn='10'>
2	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='भारद्वाज' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='को' chunkType='child:NP2' posn='30'>
4	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,o,0_का,0' drel='r6:मेल' vpos='vib_2' name='जोशीपुरा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जोशीपुरा' name='के' chunkType='child:NP3' posn='50'>
6	ई	NNC	<fs af='ई,n,m,sg,3,d,0,0' drel='pof__cn:मेल' name='ई' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मेल' name='-' chunkType='child:NP4' posn='70'>
8	मेल	NN	<fs af='मेल,n,f,sg,3,o,0_से,0' drel='k3:मिली' vpos='vib_4' name='मेल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मेल' name='से' chunkType='child:NP4' posn='90'>
10	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:जानकारी' name='इसकी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:मिली' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='nmod:तब' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इसकी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	सरदार	NNPC	<fs af='सरदार,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='सरदार' chunkType='child:NP7' posn='140'>
15	पटेल	NNPC	<fs af='पटेल,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='पटेल' chunkType='child:NP7' posn='150'>
16	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_4' name='विश्वविद्यालय' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विश्वविद्यालय' name='का' chunkType='child:NP7' posn='170'>
18	भौतिक	NNC	<fs af='भौतिक,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='भौतिक' chunkType='child:NP8' posn='180'>
19	विभाग	NN	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:कर' name='विभाग' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विभाग' name='भी' chunkType='child:NP8' posn='200'>
21	ऐसी	PRP	<fs af='ऐसा,pn,f,sg,any,o,0,0' drel='nmod:परियोजना' name='ऐसी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसी' name='ही' chunkType='child:NP9' posn='220'>
23	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:परियोजना' name='एक' chunkType='child:NP10' posn='230'>
24	शोध	NNC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='शोध' chunkType='child:NP10' posn='240'>
25	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_4' name='परियोजना' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परियोजना' name='पर' chunkType='child:NP10' posn='260'>
27	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF2' posn='290'>
30	है	VAUX	<fs poslcat='NM' drel='lwg__vaux_cont:रहा' af='है,v,any,sg,3,,है,hE' name='है' chunkType='child:VGF2' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF2' posn='310'>
32	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:की' name='तब' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_2' name='नासा' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नासा' name='के2' chunkType='child:NP14' posn='350'>
36	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_में_से,0' drel='nmod:एक2' vpos='vib_2_3' name='अधिकारियों' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='में' chunkType='child:NP15' posn='370'>
38	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='से2' chunkType='child:NP15' posn='380'>
39	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:इल्सनर' name='एक2' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	रॉन	NNPC	<fs af='रॉन,n,m,sg,3,d,0,0' drel='pof__cn:इल्सनर' name='रॉन' chunkType='child:NP17' posn='400'>
41	इल्सनर	NNP	<fs af='इल्सनर,n,m,sg,3,o,0_से,0' drel='k2:की' vpos='vib_3' name='इल्सनर' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इल्सनर' name='से3' chunkType='child:NP17' posn='420'>
43	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP18' posn='430'>
44	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-2' chunkType='child:NP18' posn='440'>
