<Sentence id='1'>
16	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6:आधुनिकीकरण' vpos='vib_3' name='अड्डों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अड्डों' name='के' chunkType='child:NP5' posn='170'>
18	आधुनिकीकरण	NN	<fs af='आधुनिकीकरण,n,m,sg,3,o,0_का,0' drel='r6:प्रक्रिया' vpos='vib_2' name='आधुनिकीकरण' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आधुनिकीकरण' name='की' chunkType='child:NP6' posn='190'>
20	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_का,0' drel='r6:मूल्यांकन' vpos='vib_2' name='प्रक्रिया' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रक्रिया' name='के2' chunkType='child:NP7' posn='210'>
22	मूल्यांकन	NN	<fs af='मूल्यांकन,n,m,sg,3,o,0_के_लिए,0' drel='jjmod:गठित' vpos='vib_2_3' name='मूल्यांकन' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='के3' chunkType='child:NP8' posn='230'>
24	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='लिए' chunkType='child:NP8' posn='240'>
25	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='nmod:पैनल' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	उच्च	JJC	<fs af='उच्च,adj,any,any,,d,,' drel='mod:स्तरीय' name='उच्च' chunkType='child:NP9' posn='260'>
27	स्तरीय	JJ	<fs af='स्तरीय,adj,any,any,,o,,' drel='nmod__adj:पैनल' name='स्तरीय' chunkType='child:NP9' posn='270'>
28	पैनल	NN	<fs af='पैनल,n,m,sg,3,o,0_का,0' drel='r6-k2:मदद' vpos='vib_4' name='पैनल' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पैनल' name='की2' chunkType='child:NP9' posn='290'>
30	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:करने' name='मदद' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को' chunkType='child:VGNN' posn='320'>
33	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='सरकारी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जानकारी' name='यह' chunkType='child:NP3' posn='60'>
7	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:देते' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:हवाईअड्डों' name='दोनों' chunkType='child:NP4' posn='120'>
13	हवाईअड्डों	NN	<fs af='हवाईअड्डा,n,m,pl,3,o,0_का,0' drel='r6:प्रक्रिया' vpos='vib_3' name='हवाईअड्डों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हवाईअड्डों' name='की' chunkType='child:NP4' posn='140'>
15	निविदा	NNC	<fs af='निविदा,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='निविदा' chunkType='child:NP5' posn='150'>
16	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_पर,0' drel='k7:माँगी' vpos='vib_3_RP' name='प्रक्रिया' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='पर' chunkType='child:NP5' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रक्रिया' name='भी' chunkType='child:NP5' posn='180'>
19	श्रीधरन	NNP	<fs af='श्रीधरन,n,m,sg,3,o,0_का,0' drel='r6:राय' vpos='vib_2' name='श्रीधरन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रीधरन' name='की2' chunkType='child:NP6' posn='200'>
21	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:माँगी' name='राय' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	माँगी	VM	<fs af='माँग,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='माँगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:माँगी' name='गई' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	हवाई	NNC	<fs af='हवाई,adj,any,any,,d,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP' posn='40'>
6	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6:आधुनिकीकरण' vpos='vib_3' name='अड्डों' chunkId='NP' chunkType='head:NP' posn='50'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अड्डों' name='के' chunkType='child:NP' posn='60'>
8	आधुनिकीकरण	NN	<fs af='आधुनिकीकरण,n,m,sg,3,o,0_का,0' drel='r6:प्रक्रिया' vpos='vib_2' name='आधुनिकीकरण' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आधुनिकीकरण' name='की' chunkType='child:NP2' posn='80'>
10	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_का,0' drel='r6:मूल्यांकन' vpos='vib_2' name='प्रक्रिया' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रक्रिया' name='के2' chunkType='child:NP3' posn='100'>
12	मूल्यांकन	NN	<fs af='मूल्यांकन,n,m,sg,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_2_3' name='मूल्यांकन' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='के3' chunkType='child:NP4' posn='120'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मूल्यांकन' name='लिए' chunkType='child:NP4' posn='130'>
15	अंतर	NNC	<fs af='अंतर,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='अंतर' chunkType='child:NP5' posn='140'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:समूह' name='-' chunkType='child:NP5' posn='150'>
17	मंत्रालय	NNC	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='मंत्रालय' chunkType='child:NP5' posn='160'>
18	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_5' name='समूह' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समूह' name='में' chunkType='child:NP5' posn='180'>
20	मतभेद	NN	<fs af='मतभेद,n,m,sg,3,d,0,0' drel='k2:होने' name='मतभेद' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:होने' name='पैदा' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:की2' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के4' chunkType='child:VGNN' posn='220'>
24	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='230'>
25	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP7' posn='240'>
26	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='k7t:की2' name='सप्ताह' chunkId='NP7' chunkType='head:NP7' posn='250'>
27	कैबिनेट	NNC	<fs af='कैबिनेट,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='कैबिनेट' chunkType='child:NP8' posn='260'>
28	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_3' name='सचिव' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सचिव' name='के5' chunkType='child:NP8' posn='280'>
30	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='नेतृत्व' chunkId='NP9' chunkType='head:NP9' posn='290'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में2' chunkType='child:NP9' posn='300'>
32	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k2:की2' name='समिति' chunkId='NP10' chunkType='head:NP10' posn='310'>
33	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:की2' name='गठित' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
34	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
35	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='340'>
36	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='350'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समिति' name='इस' chunkType='child:NP' posn='10'>
2	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_3' name='समिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP' posn='30'>
4	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:सदस्यों' name='अन्य' chunkType='child:NP2' posn='40'>
5	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदस्यों' name='में' chunkType='child:NP2' posn='60'>
7	नागरिक	NNPC	<fs af='नागरिक,n,m,sg,3,d,0,0' drel='pof__cn:उड्डयन' name='नागरिक' chunkType='child:NP3' posn='70'>
8	उड्डयन	NNP	<fs af='उड्डयन,n,m,sg,3,d,0,0' drel='ccof:और' name='उड्डयन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उड्डयन' name=',' chunkType='child:NP3' posn='90'>
10	आर्थिक	NNPC	<fs af='आर्थिक,adj,any,any,,d,0,' drel='pof__cn:मामलों' name='आर्थिक' chunkType='child:NP4' posn='100'>
11	मामलों	NNP	<fs af='मामला,n,m,pl,3,d,0,0' drel='ccof:और' name='मामलों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मंत्रालयों' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	विधि	NNP	<fs af='विधि,n,f,sg,3,d,0,0' drel='ccof:और' name='विधि' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मंत्रालयों	NN	<fs af='मंत्रालय,n,m,pl,3,o,0_का,0' drel='r6:सचिव' vpos='vib_2' name='मंत्रालयों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंत्रालयों' name='के2' chunkType='child:NP6' posn='150'>
16	सचिव	NN	<fs af='सचिव,n,m,pl,3,d,0,0' drel='ccof:और2' name='सचिव' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	योजना	NNPC	<fs af='योजना,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='योजना' chunkType='child:NP8' posn='180'>
19	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:सचिव2' vpos='vib_3' name='आयोग' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:आयोग' name='के3' chunkType='child:NP8' posn='200'>
21	सदस्य	NNC	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='pof__cn:सचिव2' name='सदस्य' chunkType='child:NP9' posn='210'>
22	सचिव	NN	<fs af='सचिव,n,m,pl,3,d,0,0' drel='ccof:और2' name='सचिव2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:समिति' name='यह' chunkType='child:NP' posn='10'>
2	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k1:देगी' name='समिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP2' posn='40'>
5	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP2' posn='50'>
6	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_vib_5' name='मुखर्जी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुखर्जी' name='के' chunkType='child:NP2' posn='70'>
8	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:देगी' vpos='vib_2' name='नेतृत्व' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP3' posn='90'>
10	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:समूह' vpos='vib_2' name='मंत्रियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के2' chunkType='child:NP4' posn='110'>
12	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_को,0' drel='k4:देगी' vpos='vib_2' name='समूह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समूह' name='को' chunkType='child:NP5' posn='130'>
14	निवेदकों	NN	<fs af='निवेदक,n,m,pl,3,o,0_का,0' drel='r6:चयन' vpos='vib_2' name='निवेदकों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निवेदकों' name='के3' chunkType='child:NP6' posn='150'>
16	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:चयन' name='अंतिम' chunkType='child:NP7' posn='160'>
17	चयन	NN	<fs af='चयन,n,m,sg,3,o,0_के_लिए,0' drel='rt:देगी' vpos='vib_3_4' name='चयन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चयन' name='के4' chunkType='child:NP7' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चयन' name='लिए' chunkType='child:NP7' posn='190'>
20	तय	JJ	<fs af='तय,adj,any,any,,o,,' drel='nmod__adj:नियमों' name='तय' chunkType='child:NP8' posn='200'>
21	नियमों	NN	<fs af='नियम,n,m,pl,3,o,0_के_बारे_में,0' drel='ccof:और' vpos='vib_3_4_5' name='नियमों' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नियमों' name='के5' chunkType='child:NP8' posn='220'>
23	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:नियमों' name='बारे' chunkType='child:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियमों' name='में2' chunkType='child:NP8' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k7:देगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k2:पड़ने' name='जरूरत' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	पड़ने	VM	<fs af='पड़,v,any,any,any,o,ना_पर,nA' drel='k7:सुझाने' vpos='tam_2' name='पड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पड़ने' name='पर' chunkType='child:VGNN' posn='280'>
29	इसके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:विकल्प' name='इसके' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	विकल्प	NN	<fs af='विकल्प,n,m,pl,3,d,0,0' drel='k2:सुझाने' name='विकल्प' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	सुझाने	VM	<fs af='सुझा,v,any,any,any,o,ना_में,nA' drel='ccof:और' vpos='tam_2' name='सुझाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुझाने' name='में3' chunkType='child:VGNN2' posn='320'>
33	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='k2:देगी' name='सलाह' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	देगी	VM	<fs af='दे,v,f,sg,3,,गा,gA' name='देगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:अड्डों' name='दोनों' chunkType='child:NP' posn='10'>
2	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP' posn='20'>
3	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6:आधुनिकीकरण' vpos='vib_4' name='अड्डों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अड्डों' name='के' chunkType='child:NP' posn='40'>
5	आधुनिकीकरण	NN	<fs af='आधुनिकीकरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='आधुनिकीकरण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आधुनिकीकरण' name='के2' chunkType='child:NP2' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आधुनिकीकरण' name='लिए' chunkType='child:NP2' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP3' posn='80'>
9	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हैं' name='समय' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	रिलायंस	NNP	<fs af='रिलायंस,n,m,sg,3,o,0,0' drel='ccof:और' name='रिलायंस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:नेतृत्व' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जीएमआर	NNP	<fs af='जीएमआर,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='जीएमआर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जीएमआर' name='के3' chunkType='child:NP5' posn='130'>
14	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP6' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समूह' name='एक' chunkType='child:NP7' posn='160'>
17	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_समेत,0' drel='vmod:हैं' vpos='vib_3' name='समूह' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:समूह' name='समेत' chunkType='child:NP7' posn='180'>
19	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:निवेदक' name='छह' chunkType='child:NP8' posn='190'>
