<Sentence id='1'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	परिवहन	NNPC	<fs af='परिवहन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='परिवहन' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चक्रवर्ती' name='मंत्री' chunkType='child:NP' posn='20'>
3	सुभाष	NNPC	<fs af='सुभाष,n,m,sg,3,d,0,0' drel='pof__cn:चक्रवर्ती' name='सुभाष' chunkType='child:NP' posn='30'>
4	चक्रवर्ती	NNP	<fs af='चक्रवर्ती,n,any,sg,3,o,0_के_साथ,0' drel='vmod:कहा' vpos='vib_vib_5_6' name='चक्रवर्ती' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चक्रवर्ती' name='के' chunkType='child:NP' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:चक्रवर्ती' name='साथ' chunkType='child:NP' posn='60'>
7	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_2_3' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के2' chunkType='child:NP2' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='बाद' chunkType='child:NP2' posn='90'>
10	बंगाल	NNPC	<fs af='बंगाल,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='बंगाल' chunkType='child:NP3' posn='100'>
11	टैक्सी	NNPC	<fs af='टैक्सी,n,f,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='टैक्सी' chunkType='child:NP3' posn='110'>
12	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,f,sg,3,o,0,0' drel='ccof:और' name='एसोसिएशन' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीटीए' name='(' chunkType='child:NP4' posn='130'>
14	बीटीए	NNP	<fs af='बीटीए,n,m,sg,3,o,0,0' drel='rs:एसोसिएशन' name='बीटीए' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बीटीए' name=')' chunkType='child:NP4' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रतिनिधियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	कलकत्ता	NNPC	<fs af='कलकत्ता,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='कलकत्ता' chunkType='child:NP5' posn='170'>
18	मेट्रोपॉलिटन	NNPC	<fs af='मेट्रोपॉलिटन,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='मेट्रोपॉलिटन' chunkType='child:NP5' posn='180'>
19	टैक्सी	NNPC	<fs af='टैक्सी,n,f,sg,3,d,0,0' drel='pof__cn:यूनियन' name='टैक्सी2' chunkType='child:NP5' posn='190'>
20	ड्राईवर्स	NNPC	<fs af='ड्राईवर,n,m,pl,3,d,0,0' drel='pof__cn:यूनियन' name='ड्राईवर्स' chunkType='child:NP5' posn='200'>
21	यूनियन	NNP	<fs af='यूनियन,n,f,sg,3,o,0,0' drel='ccof:और' name='यूनियन' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीएमटीडीयू' name='(2' chunkType='child:NP6' posn='220'>
23	सीएमटीडीयू	NNP	<fs af='सीएमटीडीयू,n,f,sg,3,o,0,0' drel='rs:यूनियन' name='सीएमटीडीयू' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीएमटीडीयू' name=')2' chunkType='child:NP6' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='fragof:यूनियन' name='के3' chunkId='FRAGP' chunkType='head:FRAGP' posn='250'>
26	प्रतिनिधियों	NN	<fs af='प्रतिनिधि,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='प्रतिनिधियों' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रतिनिधियों' name='ने' chunkType='child:NP7' posn='270'>
28	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	किराया	NN	<fs af='किराया,n,m,sg,3,d,0,0' drel='k2:बढ़ाये' name='किराया' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	बढ़ाये	VM	<fs af='बढ़ा,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:सरकार' vpos='tam_2_3' name='बढ़ाये' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बढ़ाये' name='जाने' chunkType='child:VGNN' posn='330'>
34	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बढ़ाये' name='के4' chunkType='child:VGNN' posn='340'>
35	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:आश्वासन' vpos='vib_2' name='सरकार' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के5' chunkType='child:NP10' posn='360'>
37	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कर' vpos='vib_2_3' name='आश्वासन' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आश्वासन' name='के6' chunkType='child:NP11' posn='380'>
39	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आश्वासन' name='बाद2' chunkType='child:NP11' posn='390'>
40	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_से,0' drel='k7t:कर' vpos='vib_2' name='बुधवार' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बुधवार' name='से' chunkType='child:NP12' posn='410'>
42	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:हड़ताल' name='अपनी' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	हड़ताल	NN	<fs af='हड़ताल,n,f,sg,3,d,0,0' drel='k2:कर' name='हड़ताल' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:कर' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='440'>
45	कर	VM	<fs af='कर,v,any,pl,3,,0_दे+गा,0' drel='ccof:कि' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='450'>
46	देंगे	VAUX	<fs af='दे,v,m,pl,3,,गा,gA' drel='lwg__vaux:कर' name='देंगे' chunkType='child:VGF2' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	किराया	NN	<fs af='किराया,n,m,sg,3,d,0,0' drel='k2:बढ़ाए' name='किराया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बढ़ाए	VM	<fs af='बढ़ा,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:फैसले' vpos='tam_2_3' name='बढ़ाए' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बढ़ाए' name='जाने' chunkType='child:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बढ़ाए' name='के' chunkType='child:VGNN' posn='70'>
8	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP3' posn='90'>
10	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:और' name='राजनीतिक' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कारणों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,o,,' drel='ccof:और' name='तकनीकी' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_की_वजह_से,0' drel='rh:हो' vpos='vib_2_3_4' name='कारणों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='की,psp,f,,,o,,' drel='lwg__psp:कारणों' name='की' chunkType='child:NP4' posn='140'>
15	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:कारणों' name='वजह' chunkType='child:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कारणों' name='से' chunkType='child:NP4' posn='160'>
17	देरी	NN	<fs af='देरी,n,f,sg,3,d,0,0' drel='pof:हो' name='देरी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	हो	VM	<fs af='हो,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:जताई' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:जताई' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' drel='ccof:हालांकि' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:ले' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='अगले' chunkType='child:NP4' posn='70'>
8	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:ले' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दुर्गा	NNP	<fs af='दुर्गा,n,f,sg,3,d,0,0' drel='nmod__adj:पूजा' name='दुर्गा' chunkType='child:NP5' posn='90'>
10	पूजा	NN	<fs af='पूजा,n,f,sg,3,o,0_से_पहले,0' drel='k7t:ले' vpos='vib_vib_3_4' name='पूजा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पूजा' name='से' chunkType='child:NP5' posn='110'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:पूजा' name='पहले' chunkType='child:NP5' posn='120'>
13	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:ले' vpos='vib_2_3' name='इस' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP6' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:ले' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ले	VM	<fs af='ले,v,any,sg,3,,0_ले+गा,0' drel='ccof:कि' vpos='tam_2' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	लेगी	VAUX	<fs af='ले,v,f,sg,3,,गा,gA' drel='lwg__vaux:ले' name='लेगी' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

