<Sentence id='1'>
28	स्वतंत्रता	NN	<fs af='स्वतन्त्रता,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='स्वतंत्रता' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='nmod__relc:कदमों' name='मिलेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='परिषद' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिषद' name='ने' chunkType='child:NP' posn='20'>
3	अंशधारकों	NN	<fs af='अंशधारक,n,m,pl,3,o,0_को,0' drel='k2:बनाने' vpos='vib_2' name='अंशधारकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अंशधारकों' name='को' chunkType='child:NP2' posn='40'>
5	अधिकार	JJC	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='mod:संपन्न' name='अधिकार' chunkType='child:JJP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संपन्न' name='-' chunkType='child:JJP' posn='60'>
7	संपन्न	JJ	<fs af='संपन्न,adj,any,any,,,,' drel='k2s:बनाने' name='संपन्न' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आधारित' chunkType='child:NP3' posn='110'>
12	निरीक्षण	JJC	<fs af='निरीक्षण,n,m,sg,3,o,0,0' drel='mod:आधारित' name='निरीक्षण' chunkType='child:NP3' posn='120'>
13	आधारित	JJ	<fs af='आधारित,adj,any,any,,o,,' drel='nmod__adj:फैसलों' name='आधारित' chunkType='child:NP3' posn='130'>
14	फैसलों	NN	<fs af='फैसला,n,m,pl,3,o,0_का,0' drel='r6:स्थान' vpos='vib_6' name='फैसलों' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फैसलों' name='2' chunkType='child:NP3' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फैसलों' name='के2' chunkType='child:NP3' posn='160'>
17	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='स्थान' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP4' posn='180'>
19	पारदर्शी	JJ	<fs af='पारदर्शी,adj,any,any,,d,,' drel='ccof:और' name='पारदर्शी' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='nmod:प्रणाली' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	प्रभावशाली	JJ	<fs af='प्रभावशाली,adj,any,any,,d,,' drel='ccof:और' name='प्रभावशाली' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आधारित2' name='3' chunkType='child:NP5' posn='220'>
23	घोषणा	JJC	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='mod:आधारित2' name='घोषणा' chunkType='child:NP5' posn='230'>
24	आधारित	JJ	<fs af='आधारित,adj,any,any,,d,,' drel='nmod__adj:प्रणाली' name='आधारित2' chunkType='child:NP5' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आधारित2' name='4' chunkType='child:NP5' posn='250'>
26	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,d,0,0' drel='k2:की' name='प्रणाली' chunkId='NP5' chunkType='head:NP5' posn='260'>
27	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:की' name='लागू' chunkId='JJP4' chunkType='head:JJP4' posn='270'>
28	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:विज्ञप्ति' vpos='vib_2' name='परिषद' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद' name='की' chunkType='child:NP' posn='20'>
3	विज्ञप्ति	NN	<fs af='विज्ञप्ति,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='विज्ञप्ति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञप्ति' name='में' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कुल	QF	<fs af='कुल,avy,,,,,,' drel='pof:मिलाकर' name='कुल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	मिलाकर	VM	<fs af='मिला,v,any,any,any,,कर,kara' drel='vmod:हैं' name='मिलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:घोषणाएं' name='यह' chunkType='child:NP3' posn='110'>
12	घोषणाएं	NN	<fs af='घोषणा,n,f,pl,3,d,0,0' drel='k1:हैं' name='घोषणाएं' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	संचार	NNC	<fs af='संचार,n,m,sg,3,d,0,0' drel='pof__cn:बाधाओं' name='संचार' chunkType='child:NP4' posn='130'>
14	बाधाओं	NN	<fs af='बाधा,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='बाधाओं' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बाधाओं' name='को' chunkType='child:NP4' posn='150'>
16	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करने' name=',' chunkType='child:VGNN' posn='180'>
19	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:पारदर्शिता' name='अधिक' chunkType='child:NP6' posn='190'>
20	पारदर्शिता	NN	<fs af='पारदर्शिता,n,f,sg,3,d,0,0' drel='k2:लाने' name='पारदर्शिता' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	लाने	VM	<fs af='ला,v,any,any,any,o,ना,nA' drel='ccof:और2' name='लाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाने' name=',2' chunkType='child:VGNN2' posn='220'>
23	परस्पर	PRP	<fs af='परस्पर,pn,,,,,,' drel='nmod:सम्मान' name='परस्पर' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,d,0,0' drel='ccof:और' name='सम्मान' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k2:करने2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='ccof:और' name='विश्वास' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करने2' name='पैदा' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और2' name='करने2' chunkId='VGNN3' chunkType='head:VGNN3' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='r6:कोशिश' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	अनिश्चितता	NN	<fs af='अनिश्चितता,n,f,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='अनिश्चितता' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अनिश्चितता' name='की2' chunkType='child:NP10' posn='310'>
32	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:करने3' vpos='vib_2' name='स्थिति' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को2' chunkType='child:NP11' posn='330'>
34	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने3' name='खत्म' chunkId='JJP3' chunkType='head:JJP3' posn='340'>
35	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='ccof:और2' vpos='tam_2' name='करने3' chunkId='VGNN4' chunkType='head:VGNN4' posn='350'>
36	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने3' name='की3' chunkType='child:VGNN4' posn='360'>
37	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1s:हैं' name='कोशिश' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:पहल' name='आठ' chunkType='child:NP' posn='10'>
2	सूत्रीय	JJ	<fs af='सूत्रीय,adj,any,any,,o,,' drel='nmod__adj:पहल' name='सूत्रीय' chunkType='child:NP' posn='20'>
3	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='mod:सूत्रीय' name='नई' chunkType='child:NP' posn='30'>
4	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_में,0' drel='k7:लाई' vpos='vib_5' name='पहल' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पहल' name='में' chunkType='child:NP' posn='50'>
6	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='adv:लाई' name='जहां' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='60'>
7	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_के_लिए,0' drel='rt:लाई' vpos='vib_2_3' name='संस्थानों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्थानों' name='के' chunkType='child:NP2' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संस्थानों' name='लिए' chunkType='child:NP2' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आवश्यक' chunkType='child:NP3' posn='100'>
11	आवश्यक	JJ	<fs af='आवश्यक,adj,any,any,,o,,' drel='nmod__adj:खुलासे' name='आवश्यक' chunkType='child:NP3' posn='110'>
12	खुलासे	NN	<fs af='खुलासा,n,m,sg,3,o,0_का,0' drel='r6:शर्त' vpos='vib_5' name='खुलासे' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:खुलासे' name='2' chunkType='child:NP3' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खुलासे' name='की' chunkType='child:NP3' posn='140'>
15	शर्त	NN	<fs af='शर्त,n,f,sg,3,d,0,0' drel='k2:कर' name='शर्त' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:कर' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लाई' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	पारदर्शिता	NN	<fs af='पारदर्शिता,n,f,sg,3,d,0,0' drel='k2:लाई' name='पारदर्शिता' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	लाई	VM	<fs af='ला,v,f,sg,3,,या_जा+या1_है,yA' drel='nmod__relc:वहीं' vpos='tam_2_3' name='लाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:लाई' name='गई' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाई' name=',' chunkType='child:VGF' posn='220'>
23	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='adv:दिया' name='वहीं' chunkId='RBP2' chunkType='head:RBP2' posn='230'>
24	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_को,0' drel='k4:करने' vpos='vib_2' name='संस्थानों2' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थानों2' name='को' chunkType='child:NP6' posn='250'>
26	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='nmod:केस' name='अपना' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	केस	NN	<fs af='केस,n,m,sg,3,d,0,0' drel='k2:करने' name='केस' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='jjmod:पेश' name='खुद' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अवसर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='310'>
32	अवसर	NN	<fs af='अवसर,n,m,sg,3,d,0,0' drel='pof:देकर' name='अवसर' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:दिया' name='देकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	समानता	NN	<fs af='समानता,n,f,sg,3,o,0_को,0' drel='k2:दिया' vpos='vib_2' name='समानता' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समानता' name='को2' chunkType='child:NP11' posn='350'>
36	बढ़ावा	NN	<fs af='बढ़ावा,n,m,sg,3,d,0,0' drel='pof:दिया' name='बढ़ावा' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF2' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,o,,' drel='nmod__adj:शिक्षा' name='तकनीकी' chunkType='child:NP' posn='10'>
2	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0_को,0' drel='k2:लाने' vpos='vib_3' name='शिक्षा' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिक्षा' name='को' chunkType='child:NP' posn='30'>
4	उसकी	PRP	<fs af='वह,pn,f,sg,3,d,का,kA' drel='r6:गुणवत्ता' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गुणवत्ता	NN	<fs af='गुणवत्ता,n,f,sg,3,d,0,0' drel='k2:किए' name='गुणवत्ता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:किए' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	किए	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ras-NEG:लाने' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:किए' name='बिना' chunkType='child:VGNF' posn='80'>
9	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:लोगों' name='अधिक' chunkType='child:NP4' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:पहुंच' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='110'>
12	पहुंच	NN	<fs af='पहुंच,n,f,sg,3,o,0_में,0' drel='k7:लाने' vpos='vib_2' name='पहुंच' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पहुंच' name='में' chunkType='child:NP5' posn='130'>
14	लाने	VM	<fs af='ला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किए2' vpos='tam_2_3' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लाने' name='के' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लाने' name='लिए' chunkType='child:VGNN' posn='160'>
17	वास्तविक	JJ	<fs af='वास्तविक,adj,any,any,,d,,' drel='nmod__adj:नियम' name='वास्तविक' chunkType='child:NP6' posn='170'>
18	नियम	NN	<fs af='नियम,n,m,pl,3,d,0,0' drel='ccof:और' name='नियम' chunkId='NP6' chunkType='head:NP6' posn='180'>
