<Sentence id='1'>
14	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0,0' drel='rs:कमेटी' name='एसजीपीसी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एसजीपीसी' name=')2' chunkType='child:NP4' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:कमेटी' name='की' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='160'>
17	प्रधान	NN	<fs af='प्रधान,n,f,sg,3,o,0,0' drel='nmod:कौर' name='प्रधान' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	बीबी	NNC	<fs af='बीबी,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='बीबी' chunkType='child:NP6' posn='180'>
19	जागीर	NNPC	<fs af='जागीर,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='जागीर' chunkType='child:NP6' posn='190'>
20	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='कौर' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कौर' name='को' chunkType='child:NP6' posn='210'>
22	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0_का,0' drel='r6:सदस्यता' vpos='vib_2' name='एसजीपीसी2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एसजीपीसी2' name='की2' chunkType='child:NP7' posn='230'>
24	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='सदस्यता' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्यता' name='से' chunkType='child:NP8' posn='250'>
26	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,,,' drel='pof:कर' name='बर्खास्त' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP9' posn='300'>
31	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:साल' name='पाँच' chunkType='child:NP9' posn='310'>
32	साल	NN	<fs af='साल,n,m,sg,3,o,0_तक,0' drel='k7t:दिया2' vpos='vib_4' name='साल' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:साल' name='तक' chunkType='child:NP9' posn='330'>
34	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दिया2' name='उन्हें' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:लड़ने' name='चुनाव' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	लड़ने	VM	<fs af='लड़,v,any,any,any,o,ना_का,nA' drel='jjmod:अयोग्य' vpos='tam_2' name='लड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='360'>
37	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:लड़ने' name='के' chunkType='child:VGNN' posn='370'>
38	अयोग्य	JJ	<fs af='अयोग्य,adj,any,any,,,,' drel='nmod:करार' name='अयोग्य' chunkId='JJP2' chunkType='head:JJP2' posn='380'>
39	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया2' name='करार' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='दिया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया2' name='है' chunkType='child:VGF2' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	उन	PRP	<fs af='वह,pn,any,sg,3h,o,0_पर,0' drel='k7:है' vpos='vib_2' name='उन' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP' posn='20'>
3	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='श्री' chunkType='child:NP2' posn='30'>
4	गुरु	NNPC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='गुरु' chunkType='child:NP2' posn='40'>
5	रामदास	NNPC	<fs af='रामदास,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='रामदास' chunkType='child:NP2' posn='50'>
6	इंस्टीट्यूट	NNPC	<fs af='इंस्टीट्यूट,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='इंस्टीट्यूट' chunkType='child:NP2' posn='60'>
7	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:रिसर्च' name='ऑफ' chunkType='child:NP2' posn='70'>
8	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:रिसर्च' name='मेडिकल' chunkType='child:NP2' posn='260'>
9	साइंसेस	NNPC	<fs af='साइंस,n,m,pl,3,d,0,0' drel='pof__cn:रिसर्च' name='साइंसेस' chunkType='child:NP2' posn='90'>
10	एंड	NNPC	<fs af='एंड,unk,,,,,,' drel='pof__cn:रिसर्च' name='एंड' chunkType='child:NP2' posn='100'>
11	रिसर्च	NNP	<fs af='रिसर्च,n,f,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_10' name='रिसर्च' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिसर्च' name='में' chunkType='child:NP2' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_से,0' drel='k2:जुड़े' vpos='vib_2' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार्टी' name='से' chunkType='child:NP3' posn='140'>
15	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:नेताओं' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:नेताओं' name='आठ' chunkType='child:NP4' posn='160'>
17	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='ccof:व' name='नेताओं' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	व	CC	<fs af='व,avy,,,,,,' drel='k4:देने' name='व' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	प्रभावशाली	JJ	<fs af='प्रभावशाली,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='प्रभावशाली' chunkType='child:NP5' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:बच्चों' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP5' posn='210'>
22	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='बच्चों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP6' posn='230'>
24	एनआरआई	NNP	<fs af='एनआरआई,n,m,sg,3,d,0,0' drel='nmod:कोटे' name='एनआरआई' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:इंडियन' name='(' chunkType='child:NP8' posn='250'>
26	नॉन	NNPC	<fs af='नॉन,adj,any,any,,d,,' drel='pof__cn:इंडियन' name='नॉन' chunkType='child:NP8' posn='260'>
27	रेजिडेंट	NNPC	<fs af='रेजिडेंट,n,m,sg,3,d,0,0' drel='pof__cn:इंडियन' name='रेजिडेंट' chunkType='child:NP8' posn='270'>
28	इंडियन	NNP	<fs af='इंडियन,n,m,sg,3,d,0,0' drel='rs:एनआरआई' name='इंडियन' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	)	SYM	<fs af='),punc,,,,,,' drel='rsym:इंडियन' name=')' chunkType='child:NP8' posn='290'>
30	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_2' name='कोटे' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोटे' name='में2' chunkType='child:NP9' posn='310'>
32	दाखिला	NN	<fs af='दाखिला,n,m,sg,3,d,0,0' drel='k2:देने' name='दाखिला' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	देने	VM	<fs af='दे,v,any,any,any,o,ना_में,nA' drel='k7:करने' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देने' name='में3' chunkType='child:VGNN' posn='340'>
35	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:पैमाने' name='बड़े' chunkType='child:NP11' posn='350'>
36	पैमाने	NN	<fs af='पैमाना,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_3' name='पैमाने' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैमाने' name='पर2' chunkType='child:NP11' posn='370'>
38	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,d,0,0' drel='pof:करने' name='गड़बड़ी' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='390'>
40	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN2' posn='400'>
41	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	जागीर	NNPC	<fs af='जागीर,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='जागीर' chunkType='child:NP' posn='10'>
2	कौर	NNP	<fs af='कौर,n,f,sg,3,d,0,0' drel='k1:देंगी' name='कौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP2' posn='30'>
4	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k4:देंगी' vpos='vib_3' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP2' posn='50'>
6	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,f,sg,3,o,0_में,0' drel='k7:देंगी' vpos='vib_2' name='हाईकोर्ट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='में' chunkType='child:NP3' posn='70'>
8	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k2:देंगी' name='चुनौती' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देंगी	VM	<fs af='दे,v,f,sg,3h,,गा,gA' name='देंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	कश्मीर	NNPC	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='pof__cn:पट्टी' name='कश्मीर' chunkType='child:NP' posn='10'>
2	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:पट्टी' name='सिंह' chunkType='child:NP' posn='20'>
3	पट्टी	NNP	<fs af='पट्टी,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_4' name='पट्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पट्टी' name='की' chunkType='child:NP' posn='40'>
5	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_वाला,0' drel='nmod:आयोग' vpos='vib_2' name='अध्यक्षता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:अध्यक्षता' name='वाले' chunkType='child:NP2' posn='60'>
7	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:आयोग' name='तीन' chunkType='child:NP3' posn='70'>
8	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:आयोग' name='सदस्यीय' chunkType='child:NP3' posn='80'>
9	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP3' posn='100'>
11	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='120'>
13	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='महत्वपूर्ण' chunkType='child:NP5' posn='130'>
14	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:बनाए' vpos='vib_3' name='फैसले' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP5' posn='150'>
16	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:बनाए' vpos='vib_2' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में2' chunkType='child:NP6' posn='170'>
18	आरोपी	JJ	<fs af='आरोपी,adj,any,any,,,,' drel='pof:बनाए' name='आरोपी' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	बनाए	VM	<fs af='बना,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:लोगों' vpos='tam_2' name='बनाए' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:बनाए' name='गए' chunkType='child:VGNF' posn='200'>
21	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP7' posn='210'>
22	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अन्य' chunkType='child:NP7' posn='220'>
23	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP7' posn='240'>
25	बरी	JJ	<fs af='बरी,adj,any,any,,,,' drel='pof:कर' name='बरी' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	लुधियाना	NNP	<fs af='लुधियाना,n,m,sg,3,o,0_का,0' drel='r6:निवासी' vpos='vib_2' name='लुधियाना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लुधियाना' name='के' chunkType='child:NP' posn='20'>
3	हैबोवाल	NNP	<fs af='हैबोवाल,n,m,sg,3,d,0,0' drel='nmod__adj:निवासी' name='हैबोवाल' chunkType='child:NP2' posn='30'>
4	निवासी	NN	<fs af='निवासी,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='निवासी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नरिंदरपाल	NNPC	<fs af='नरिंदरपाल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नरिंदरपाल' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:दायर' vpos='vib_3_4_5' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP3' posn='70'>
8	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सिंह' name='ओर' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='90'>
10	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:२००२' name='अगस्त' chunkType='child:NP4' posn='100'>
11	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='k7t:बताया' vpos='vib_3' name='२००२' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP4' posn='120'>
13	दायर	JJ	<fs af='दायर,adj,any,any,,o,,' drel='nmod:याचिका' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में2' chunkType='child:NP5' posn='150'>
16	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0_का,0' drel='r6:प्रधान' vpos='vib_2' name='एसजीपीसी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:एसजीपीसी' name='के2' chunkType='child:NP6' posn='170'>
18	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधान' name='पूर्व' chunkType='child:NP7' posn='180'>
19	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,o,0,0' drel='nmod:बडूंगर' name='प्रधान' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	किरपाल	NNPC	<fs af='किरपाल,n,m,sg,3,d,0,0' drel='pof__cn:बडूंगर' name='किरपाल' chunkType='child:NP8' posn='200'>
21	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बडूंगर' name='सिंह2' chunkType='child:NP8' posn='210'>
22	बडूंगर	NNP	<fs af='बडूंगर,n,any,sg,3,o,0,0' drel='ccof:व' name='बडूंगर' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	व	CC	<fs af='व,avy,,,,,,' drel='ccof:NULL' name='व' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	जगदेव	NNPC	<fs af='जगदेव,n,m,sg,3,d,0,0' drel='pof__cn:तलवंडी' name='जगदेव' chunkType='child:NP9' posn='240'>
25	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:तलवंडी' name='सिंह3' chunkType='child:NP9' posn='250'>
26	तलवंडी	NNP	<fs af='तलवंडी,n,any,sg,3,o,0,0' drel='ccof:व' name='तलवंडी' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तलवंडी' name=',' chunkType='child:NP9' posn='270'>
28	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:बताया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
29	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सचिव' name='पूर्व2' chunkType='child:NP10' posn='280'>
30	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:बच्चन' name='सचिव' chunkId='NP10' chunkType='head:NP10' posn='290'>
31	गुरबचन	NNPC	<fs af='गुरबचन,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='गुरबचन' chunkType='child:NP11' posn='300'>
32	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='सिंह4' chunkType='child:NP11' posn='310'>
33	बच्चन	NNP	<fs af='बच्चन,n,any,sg,3,o,0,0' drel='ccof:व2' name='बच्चन' chunkId='NP11' chunkType='head:NP11' posn='320'>
34	व	CC	<fs af='व,avy,,,,,,' drel='ccof:NULL' name='व2' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
35	हरबेअंत	NNPC	<fs af='हरबेअंत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह5' name='हरबेअंत' chunkType='child:NP12' posn='340'>
36	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='ccof:व2' vpos='vib_3_RP' name='सिंह5' chunkId='NP12' chunkType='head:NP12' posn='350'>
37	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह5' name='को' chunkType='child:NP12' posn='360'>
38	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिंह5' name='भी' chunkType='child:NP12' posn='370'>
39	आरोपी	JJ	<fs af='आरोपी,adj,any,any,,,,' drel='k2s:बताया' name='आरोपी' chunkId='JJP2' chunkType='head:JJP2' posn='380'>
40	बताया	VM	<fs af='बता,v,m,sg,any,,या_था,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='390'>
41	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बताया' name='था' chunkType='child:VGF' posn='400'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='6'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='20'>
3	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP2' posn='40'>
5	पट्टी	NNP	<fs af='पट्टी,n,any,sg,3,o,0_के_साथ,0' drel='ras-k1:किए' vpos='vib_2_3' name='पट्टी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पट्टी' name='के2' chunkType='child:NP3' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पट्टी' name='साथ' chunkType='child:NP3' posn='70'>
8	अजवंत	NNPC	<fs af='अजवंत,n,m,sg,3,d,0,0' drel='pof__cn:मान' name='अजवंत' chunkType='child:NP4' posn='80'>
9	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:मान' name='सिंह' chunkType='child:NP4' posn='90'>
10	मान	NNP	<fs af='मान,n,m,sg,3,o,0,0' drel='ccof:और' name='मान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k1:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अमरीक	NNPC	<fs af='अमरीक,n,m,sg,3,d,0,0' drel='pof__cn:रंधावा' name='अमरीक' chunkType='child:NP5' posn='120'>
