<Sentence id='1'>
8	मल्होत्रा	NNP	<fs af='मल्होत्रा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='मल्होत्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मल्होत्रा' name='ने' chunkType='child:NP3' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	समूचे	JJ	<fs af='समूचा,adj,m,sg,,o,,' drel='nmod__adj:सदन' name='समूचे' chunkType='child:NP4' posn='120'>
13	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:करते' vpos='vib_3_4_5' name='सदन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सदन' name='की' chunkType='child:NP4' posn='140'>
15	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सदन' name='ओर' chunkType='child:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='160'>
17	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:शहीदों' name='तीनों' chunkType='child:NP5' posn='170'>
18	शहीदों	NN	<fs af='शहीद,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='शहीदों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शहीदों' name='को' chunkType='child:NP5' posn='190'>
20	श्रद्घांजलि	NN	<fs af='श्रद्घांजलि,n,f,sg,3,d,0,0' drel='k2:देने' name='श्रद्घांजलि' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	देने	VM	<fs af='दे,v,any,any,any,o,ना_में,nA' drel='k7:करते' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देने' name='में' chunkType='child:VGNN' posn='220'>
23	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करते' name='हम' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_का,0' drel='r6:प्रयासों' vpos='vib_2' name='अध्यक्ष' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अध्यक्ष' name='के2' chunkType='child:NP8' posn='250'>
26	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_का,0' drel='r6-k2:सराहना' vpos='vib_2' name='प्रयासों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रयासों' name='की2' chunkType='child:NP9' posn='270'>
28	सराहना	NN	<fs af='सराहना,n,f,sg,3,d,0,0' drel='pof:करते' name='सराहना' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	करते	VM	<fs af='कर,v,m,pl,1,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	हैं	VAUX	<fs af='है,v,any,pl,1,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:थे' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रधानमंत्री' name='भी' chunkType='child:NP' posn='30'>
4	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='सदन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP2' posn='50'>
6	उपस्थित	JJ	<fs af='उपस्थित,adj,any,any,,,,' drel='pof:थे' name='उपस्थित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:और' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='ccof:हालांकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6:तकाजा' vpos='vib_2' name='समय' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समय' name='का' chunkType='child:NP3' posn='100'>
11	तकाजा	NN	<fs af='तकाजा,n,m,sg,3,d,0,0' drel='k1:था' name='तकाजा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:था' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:देते' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी2' chunkType='child:NP5' posn='150'>
16	श्रद्घांजलि	NN	<fs af='श्रद्घांजलि,n,f,sg,3,d,0,0' drel='k2:देते' name='श्रद्घांजलि' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	देते	VM	<fs af='दे,v,m,sg,3h,,एं,eM' drel='ccof:कि' name='देते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:पार्टी' name='कांग्रेस' chunkType='child:NP2' posn='40'>
5	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_3' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार्टी' name='से' chunkType='child:NP2' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2_RP' name='किसी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:किसी' name='ने' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP3' posn='90'>
10	शहीदों	NN	<fs af='शहीद,n,m,pl,3,o,0_का,0' drel='r6-k2:जिक्र' vpos='vib_2' name='शहीदों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शहीदों' name='का' chunkType='child:NP4' posn='110'>
12	जिक्र	NN	<fs af='जिक्र,n,m,sg,3,d,0,0' drel='pof:किया' name='जिक्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होता' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:होते' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	श्रद्घांजलि	NN	<fs af='श्रद्घांजलि,n,f,sg,3,o,0_में,0' drel='k7:होते' vpos='vib_2' name='श्रद्घांजलि' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रद्घांजलि' name='में' chunkType='child:NP2' posn='40'>
5	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होते' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होते' name='नहीं' chunkType='child:VGF' posn='60'>
7	होते	VM	<fs af='हो,v,m,sg,3h,,ता_है,wA' drel='ccof:अगर' vpos='tam_3' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:होता' name='यह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:होता' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='होता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF2' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:कर' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	क्रांतिकारियों	NN	<fs af='क्रांतिकारी,n,m,pl,3,o,0_का,0' drel='r6:योगदान' vpos='vib_2' name='क्रांतिकारियों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्रांतिकारियों' name='के' chunkType='child:NP5' posn='170'>
18	योगदान	NN	<fs af='योगदान,n,m,sg,3,o,0_का,0' drel='r6-k2:अनसुनी' vpos='vib_2' name='योगदान' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:योगदान' name='की' chunkType='child:NP6' posn='190'>
20	अनसुनी	JJ	<fs af='अनसुना,adj,f,sg,,,,' drel='pof:कर' name='अनसुनी' chunkId='JJP3' chunkType='head:JJP3' posn='200'>
21	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF3' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF3' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP4' chunkType='head:CCP4' posn='240'>
25	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:एक' name='केवल' chunkType='child:NP7' posn='250'>
26	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:परिवार' name='एक' chunkType='child:NP7' posn='260'>
27	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP7' posn='270'>
28	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:योगदान2' vpos='vib_5' name='परिवार' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवार' name='के2' chunkType='child:NP7' posn='290'>
30	योगदान	NN	<fs af='योगदान,n,m,sg,3,o,0_का,0' drel='r6-k2:बात' vpos='vib_2' name='योगदान2' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:योगदान2' name='की2' chunkType='child:NP8' posn='310'>
32	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर2' name='बात' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='330'>
34	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='रही2' chunkType='child:VGF4' posn='340'>
35	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही2' name='है3' chunkType='child:VGF4' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='9'>
1	मल्होत्रा	NNP	<fs af='मल्होत्रा,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='मल्होत्रा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मल्होत्रा' name='ने' chunkType='child:NP' posn='20'>
3	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की' name='मांग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:हाल' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP3' posn='70'>
8	सेंट्रल	NNPC	<fs af='सेंट्रल,n,m,sg,3,d,0,0' drel='pof__cn:हाल' name='सेंट्रल' chunkType='child:NP4' posn='80'>
9	हाल	NNP	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_3' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP4' posn='100'>
11	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:जगह' name='उस' chunkType='child:NP5' posn='110'>
12	जगह	NN	<fs af='जगह,n,f,sg,3,o,0_पर,0' drel='k7p:लगाई' vpos='vib_3' name='जगह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगह' name='पर' chunkType='child:NP5' posn='130'>
14	यादगार	NN	<fs af='यादगार,n,f,sg,3,o,0_के_तौर_पर,0' drel='k7:लगाई' vpos='vib_2_3_4' name='यादगार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:यादगार' name='के2' chunkType='child:NP6' posn='150'>
16	तौर	PSP	<fs af='तौर,n,m,,,o,,' drel='lwg__psp:यादगार' name='तौर' chunkType='child:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यादगार' name='पर2' chunkType='child:NP6' posn='170'>
