<Sentence id='2'>
16	11.50	QC	<fs af='11.50,num,any,any,,o,0_पर,' drel='k7:दी' vpos='2' name='11.50' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:11.50' name='पर' chunkType='child:NP5' posn='170'>
18	शुक्रताल	NNP	<fs af='शुक्रताल,n,m,sg,3,o,0_में,0' drel='k7p:दी' vpos='vib_2' name='शुक्रताल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुक्रताल' name='में' chunkType='child:NP6' posn='190'>
20	स्वामी	NNC	<fs af='स्वामी,n,m,sg,3,d,0,0' drel='pof__cn:शुकदेव' name='स्वामी2' chunkType='child:NP7' posn='200'>
21	शुकदेव	NNP	<fs af='शुकदेव,n,m,sg,3,o,0_का,0' drel='r6:आश्रम' vpos='vib_RP_4' name='शुकदेव' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:शुकदेव' name='जी2' chunkType='child:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शुकदेव' name='के2' chunkType='child:NP7' posn='230'>
24	आश्रम	NN	<fs af='आश्रम,n,m,sg,3,o,0_के_पीछे,0' drel='k7p:दी' vpos='vib_2_3' name='आश्रम' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आश्रम' name='के3' chunkType='child:NP8' posn='250'>
26	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:आश्रम' name='पीछे' chunkType='child:NP8' posn='260'>
27	दुर्गा	NNP	<fs af='दुर्गा,n,f,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='दुर्गा' chunkType='child:NP9' posn='270'>
28	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_के_समीप,0' drel='k7p:दी' vpos='vib_vib_3_4' name='मंदिर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिर' name='के4' chunkType='child:NP9' posn='290'>
30	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='समीप' chunkType='child:NP9' posn='300'>
31	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	समाधि	NN	<fs af='समाधि,n,f,sg,3,d,0,0' drel='pof:दी' name='समाधि' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
34	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:हुए' name='कल' chunkId='NP' chunkType='head:NP' posn='10'>
2	129	QC	<fs af='129,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='129' chunkType='child:NP2' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:आयु' vpos='vib_3' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वर्ष' name='की' chunkType='child:NP2' posn='40'>
5	आयु	NN	<fs af='आयु,n,f,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_2' name='आयु' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयु' name='में' chunkType='child:NP3' posn='60'>
7	स्वामी	NN	<fs af='स्वामी,n,m,sg,3,d,0,0' drel='k1:हुए' name='स्वामी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:स्वामी' name='जी' chunkType='child:NP4' posn='80'>
9	ब्रह्मलीन	JJ	<fs af='ब्रह्मलीन,adj,any,any,,,,' drel='pof:हुए' name='ब्रह्मलीन' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुए	VM	<fs af='हो,v,m,sg,3h,,या_था,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:हुए' name='थे' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	विडंबना	NN	<fs af='विडंबना,n,f,sg,3,d,0,0' drel='k1:रही' name='विडंबना' chunkId='NP' chunkType='head:NP' posn='10'>
2	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:रही' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0,0' drel='ccof:NULL' name='शिक्षा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शिक्षा' name=',' chunkType='child:NP2' posn='50'>
6	स्वराज	NN	<fs af='स्वराज,n,m,sg,3,o,0,0' drel='ccof:NULL' name='स्वराज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्वराज' name=',2' chunkType='child:NP3' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:क्षेत्र' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:सेवा' name='प्रमुख' chunkType='child:NP4' posn='80'>
10	समाज	NNC	<fs af='समाज,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='समाज' chunkType='child:NP4' posn='90'>
11	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_4' name='सेवा' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेवा' name='के' chunkType='child:NP4' posn='110'>
13	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:कहे' vpos='vib_2' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP5' posn='130'>
15	कर्मयोगी	NN	<fs af='कर्मयोगी,n,m,sg,3,d,0,0' drel='k2:कहे' name='कर्मयोगी' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	कहे	VM	<fs af='कह,v,any,sg,3h,,या_जा+ना_वाला,yA' drel='nmod:स्वामी' vpos='tam_2_3' name='कहे' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:कहे' name='जाने' chunkType='child:VGNN' posn='160'>
18	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:कहे' name='वाले' chunkType='child:VGNN' posn='170'>
19	स्वामी	NN	<fs af='स्वामी,n,m,sg,3,o,0_का,0' drel='r6:क्रिया' vpos='vib_RP_3' name='स्वामी' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:स्वामी' name='जी' chunkType='child:NP7' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्वामी' name='की' chunkType='child:NP7' posn='200'>
22	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:क्रिया' name='अंतिम' chunkType='child:NP8' posn='210'>
23	क्रिया	NN	<fs af='क्रिया,n,f,sg,3,o,0_में,0' drel='k7:था' vpos='vib_3' name='क्रिया' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रिया' name='में2' chunkType='child:NP8' posn='230'>
25	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:लेने' name='भाग' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:था' vpos='tam_2_3' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN2' posn='260'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेने' name='लिए' chunkType='child:VGNN2' posn='270'>
29	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='ccof:और' name='केंद्र' chunkId='NP10' chunkType='head:NP10' posn='280'>
30	और	CC	<fs af='और,avy,,,,,,' drel='rd:था' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
31	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP11' posn='300'>
32	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का_तरफ_से,0' drel='ccof:और' vpos='vib_3_4_5' name='सरकार' chunkId='NP11' chunkType='head:NP11' posn='310'>
33	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP11' posn='320'>
34	तरफ	NST	<fs af='तरफ,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='तरफ' chunkType='child:NP11' posn='330'>
35	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरफ' name='से' chunkType='child:NP11' posn='340'>
36	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:प्रतिनिधि' name='कोई' chunkType='child:NP12' posn='350'>
37	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,sg,3,d,0,0' drel='k1:था' name='प्रतिनिधि' chunkId='NP12' chunkType='head:NP12' posn='360'>
38	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:था' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='370'>
39	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:था' name='नहीं' chunkType='child:VGF2' posn='380'>
40	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='उत्तरांचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:उत्तरांचल' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod:तिवारी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एन.	NNPC	<fs af='एन,n,m,sg,3,d,0,0' drel='pof__cn:तिवारी' name='एन.' chunkType='child:NP3' posn='40'>
5	डी.	NNPC	<fs af='डी,n,m,sg,3,d,0,0' drel='pof__cn:तिवारी' name='डी.' chunkType='child:NP3' posn='50'>
6	तिवारी	NNP	<fs af='तिवारी,n,any,sg,3,d,0,0' drel='ccof:और' name='तिवारी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	राज्यसभा	NNC	<fs af='राज्यसभा,n,f,sg,3,d,0,0' drel='pof__cn:सदस्य' name='राज्यसभा' chunkType='child:NP4' posn='80'>
9	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='nmod:चौटाला' name='सदस्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अजय	NNPC	<fs af='अजय,n,m,sg,3,d,0,0' drel='pof__cn:चौटाला' name='अजय' chunkType='child:NP5' posn='100'>
11	चौटाला	NNP	<fs af='चौटाला,n,any,sg,3,d,0,0' drel='ccof:और' name='चौटाला' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP6' posn='120'>
13	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:थे' vpos='vib_3' name='मौके' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP6' posn='140'>
15	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:मिली' name='खबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:खबर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP2' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:यादव' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP4' posn='70'>
8	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP4' posn='80'>
9	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP4' posn='100'>
11	स्वामी	NN	<fs af='स्वामी,n,m,sg,3,o,0_का,0' drel='r6:निधन' vpos='vib_RP_3' name='स्वामी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:स्वामी' name='जी' chunkType='child:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्वामी' name='के2' chunkType='child:NP5' posn='130'>
14	निधन	NN	<fs af='निधन,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='निधन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निधन' name='पर' chunkType='child:NP6' posn='150'>
16	शोक	NNC	<fs af='शोक,n,m,sg,3,d,0,0' drel='pof__cn:संवेदना' name='शोक' chunkType='child:NP7' posn='160'>
17	संवेदना	NN	<fs af='संवेदना,n,f,sg,3,d,0,0' drel='k2:की' name='संवेदना' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:की' name='व्यक्त' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	समाधि	NN	<fs af='समाधि,n,f,sg,3,d,0,0' drel='pof:देने' name='समाधि' chunkId='NP' chunkType='head:NP' posn='10'>
2	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:कार्यक्रम' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='30'>
4	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1:हुआ' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	11.20	QC	<fs af='11.20,num,any,any,,o,0_पर,' drel='k7t:हुआ' vpos='2' name='11.20' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:11.20' name='पर' chunkType='child:NP3' posn='60'>
7	आरंभ	NN	<fs af='आरम्भ,n,m,sg,3,d,0,0' drel='pof:हुआ' name='आरंभ' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:आते' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:दर्शनों' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:दर्शनों' name='अंतिम' chunkType='child:NP3' posn='40'>
5	दर्शनों	NN	<fs af='दर्शन,n,m,pl,3,o,0_को,0' drel='k2:आते' vpos='vib_3' name='दर्शनों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर्शनों' name='को' chunkType='child:NP3' posn='60'>
7	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:आते' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	हजारों	NN	<fs af='हजार,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='हजारों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हजारों' name='की' chunkType='child:NP4' posn='90'>
10	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:आते' vpos='vib_2' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP5' posn='110'>
12	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:आते' name='श्रद्धालु' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	आते	VM	<fs af='आ,v,m,pl,any,,ता_रह+या,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:आते' name='रहे' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	शांतिकुंज	NNP	<fs af='शांतिकुंज,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_2' name='शांतिकुंज' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शांतिकुंज' name='से' chunkType='child:NP' posn='20'>
3	आरंभ	NN	<fs af='आरम्भ,n,m,sg,3,d,0,0' drel='pof:हुई' name='आरंभ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:शवयात्रा' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	शवयात्रा	NN	<fs af='शवयात्रा,n,f,sg,3,d,0,0' drel='k1:हुई2' name='शवयात्रा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	शुकदेव	NNP	<fs af='शुकदेव,n,m,sg,3,o,0_का,0' drel='r6:आश्रम' vpos='vib_RP_3' name='शुकदेव' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:शुकदेव' name='जी' chunkType='child:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शुकदेव' name='के' chunkType='child:NP4' posn='80'>
9	आश्रम	NN	<fs af='आश्रम,n,m,sg,3,o,0_पर,0' drel='k7p:हुई2' vpos='vib_2' name='आश्रम' chunkId='NP5' chunkType='head:NP5' posn='90'>
