<Sentence id='1'>
22	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7:आएगा' vpos='vib_3' name='बाजार' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में3' chunkType='child:NP7' posn='230'>
24	इस्पात	NN	<fs af='इस्पात,n,m,sg,3,o,0_का,0' drel='r6:कीमतों' vpos='vib_2' name='इस्पात' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:इस्पात' name='की' chunkType='child:NP8' posn='250'>
26	कीमतों	NN	<fs af='कीमत,n,f,pl,3,o,0_में,0' drel='nmod:बढ़ोतरी' vpos='vib_2' name='कीमतों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमतों' name='में4' chunkType='child:NP9' posn='270'>
28	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_के_रूप_में,0' drel='k7:आएगा' vpos='vib_2_3_4' name='बढ़ोतरी' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बढ़ोतरी' name='के3' chunkType='child:NP10' posn='290'>
30	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:बढ़ोतरी' name='रूप' chunkType='child:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बढ़ोतरी' name='में5' chunkType='child:NP10' posn='310'>
32	सामने	NST	<fs af='सामना,nst,m,sg,3,d,,' drel='pof:आएगा' name='सामने' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	आएगा	VM	<fs af='आ,v,m,sg,3,,गा,gA' name='आएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आएगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	जिंदल	NNPC	<fs af='जिंदल,n,m,sg,3,d,0,0' drel='pof__cn:स्टील' name='जिंदल' chunkType='child:NP' posn='10'>
2	स्टील	NNP	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_3' name='स्टील' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्टील' name='के' chunkType='child:NP' posn='30'>
4	प्रबंध	NNC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='प्रबंध' chunkType='child:NP2' posn='40'>
5	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='ccof:व' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='k1:बताया' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:जिंदल2' name='सांसद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नवीन	NNPC	<fs af='नवीन,n,m,sg,3,d,0,0' drel='pof__cn:जिंदल2' name='नवीन' chunkType='child:NP4' posn='80'>
9	जिंदल	NNP	<fs af='जिंदल,n,any,sg,3,o,0_ने,0' drel='ccof:व' vpos='vib_3' name='जिंदल2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जिंदल2' name='ने' chunkType='child:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' chunkType='child:NP5' posn='110'>
12	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP5' posn='120'>
13	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_5' name='उजाला' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' name='2' chunkType='child:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उजाला' name='को' chunkType='child:NP5' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	स्क्रैप	NN	<fs af='स्क्रैप,n,m,sg,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_2' name='स्क्रैप' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्क्रैप' name='पर' chunkType='child:NP6' posn='190'>
20	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='पाँच' chunkType='child:NP7' posn='200'>
21	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:ड्यूटी' name='फीसदी' chunkType='child:NP7' posn='210'>
22	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,d,0,0' drel='k2:लगाए' name='ड्यूटी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	लगाए	VM	<fs af='लगा,v,any,sg,any,,या_जा+ना_से,yA' drel='rh:मिलेगी' vpos='tam_2_3' name='लगाए' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लगाए' name='जाने' chunkType='child:VGNN' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लगाए' name='से' chunkType='child:VGNN' posn='250'>
26	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:आयात' name='इसके' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	बढ़ते	VM	<fs af='बढ,v,m,sg,any,o,ता,wA' drel='nmod__k1inv:आयात' name='बढ़ते' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	आयात	NN	<fs af='आयात,n,m,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='आयात' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आयात' name='पर2' chunkType='child:NP9' posn='290'>
30	लगाम	NN	<fs af='लगाम,n,f,sg,3,d,0,0' drel='pof:लगाने' name='लगाम' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_में,nA' drel='k7:मिलेगी' vpos='tam_2' name='लगाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लगाने' name='में' chunkType='child:VGNN2' posn='320'>
33	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:मिलेगी' name='मदद' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='ccof:कि' name='मिलेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिलेगी' name=',' chunkType='child:VGF2' posn='350'>
36	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:होगा' name='जिससे' chunkId='NP12' chunkType='head:NP12' coref=':NP11' posn='360'>
37	घरेलू	NNPC	<fs af='घरेलू,adj,any,any,,o,,' drel='pof__cn:उद्योग' name='घरेलू' chunkType='child:NP13' posn='100'>
38	स्पॉन्ज	NNPC	<fs af='स्पॉन्ज,n,m,sg,3,d,0,0' drel='pof__cn:उद्योग' name='स्पॉन्ज' chunkType='child:NP13' posn='380'>
39	आयरन	NNPC	<fs af='आयरन,n,m,sg,3,d,0,0' drel='pof__cn:उद्योग' name='आयरन' chunkType='child:NP13' posn='390'>
40	उद्योग	NNP	<fs af='उद्योग,n,m,sg,3,o,0_को,0' drel='k2:होगा' vpos='vib_5' name='उद्योग' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उद्योग' name='को2' chunkType='child:NP13' posn='410'>
42	सीधा	JJ	<fs af='सीधा,adj,m,sg,,d,,' drel='nmod__adj:लाभ' name='सीधा' chunkType='child:NP14' posn='420'>
43	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='pof:होगा' name='लाभ' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='nmod__relc:मदद' name='होगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='3'>
1	बजट	NNPC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:06' name='बजट' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:06' name='-' chunkType='child:NP' posn='20'>
3	06	NNP	<fs af='06,n,m,sg,3,d,0,0' drel='k2:करते' name='06' chunkId='NP' chunkType='head:NP' posn='30'>
4	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करते' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:की3' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='60'>
7	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP2' posn='70'>
8	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम्' name='मंत्री' chunkType='child:NP2' posn='80'>
9	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम्' name='पी.' chunkType='child:NP2' posn='90'>
10	चिदंबरम्	NNP	<fs af='चिदंबरम्,n,any,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_vib_5' name='चिदंबरम्' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम्' name='ने' chunkType='child:NP2' posn='110'>
12	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:उत्पादों' name='सभी' chunkType='child:NP3' posn='120'>
13	ग़ैर	NNC	<fs af='गैर,adj,any,any,,o,,' drel='pof__cn:उत्पादों' name='ग़ैर' chunkType='child:NP3' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:उत्पादों' name='-2' chunkType='child:NP3' posn='140'>
15	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:उत्पादों' name='कृषि' chunkType='child:NP3' posn='150'>
16	उत्पादों	NN	<fs af='उत्पाद,n,m,pl,3,o,0_पर,0' drel='k7:घटाकर' vpos='vib_6' name='उत्पादों' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उत्पादों' name='पर' chunkType='child:NP3' posn='170'>
18	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:शुल्क' name='सीमा' chunkType='child:NP4' posn='180'>
19	शुल्क	NN	<fs af='शुल्क,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_3' name='शुल्क' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शुल्क' name='की' chunkType='child:NP4' posn='200'>
21	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:दर' name='उच्च' chunkType='child:NP5' posn='210'>
22	दर	NN	<fs af='दर,n,f,sg,3,o,0_को,0' drel='k2:घटाकर' vpos='vib_3' name='दर' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर' name='को' chunkType='child:NP5' posn='230'>
24	15	QC	<fs af='15,num,any,any,,o,0_से,' drel='k5:घटाकर' vpos='2' name='15' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:15' name='से' chunkType='child:NP6' posn='250'>
26	घटाकर	VM	<fs af='घटा,v,any,any,any,,कर,kara' drel='vmod:करने' name='घटाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
27	12.5	QC	<fs af='12.5,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='12.5' chunkType='child:NP7' posn='270'>
28	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='pof:करने' name='फीसदी' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:घोषणा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='300'>
31	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की3' name='घोषणा' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:की2' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP2' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP2' posn='60'>
7	अलॉय	NNC	<fs af='अलॉय,n,m,sg,3,d,0,0' drel='pof__cn:स्टील' name='अलॉय' chunkType='child:NP3' posn='70'>
8	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_पर,0' drel='nmod:शुल्क' vpos='vib_3' name='स्टील' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टील' name='पर' chunkType='child:NP3' posn='90'>
10	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:शुल्क' name='सीमा' chunkType='child:NP4' posn='100'>
11	शुल्क	NN	<fs af='शुल्क,n,m,sg,3,d,0,0' drel='k2:घटाकर' name='शुल्क' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	10	QC	<fs af='10,num,any,any,,o,0_से,' drel='k5:घटाकर' vpos='2' name='10' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:10' name='से' chunkType='child:NP5' posn='130'>
14	घटाकर	VM	<fs af='घटा,v,any,any,any,,कर,kara' drel='vmod:करने' name='घटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	7.5	QC	<fs af='7.5,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='7.5' chunkType='child:NP6' posn='150'>
16	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='pof:करने' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:घोषणा' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	स्क्रैप	NN	<fs af='स्क्रैप,n,m,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='स्क्रैप' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्क्रैप' name='पर2' chunkType='child:NP7' posn='200'>
21	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='पाँच' chunkType='child:NP8' posn='210'>
22	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:शुल्क2' name='फीसदी2' chunkType='child:NP8' posn='220'>
23	शुल्क	NN	<fs af='शुल्क,n,m,sg,3,d,0,0' drel='k2:लगाने' name='शुल्क2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	लगाने	VM	<fs af='लगा,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='लगाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लगाने' name='की' chunkType='child:VGNN2' posn='250'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लगाने' name='भी' chunkType='child:VGNN2' posn='260'>
27	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='घरेलू' chunkType='child:NP' posn='10'>
2	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='बाजार' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP' posn='30'>
4	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:दामों' vpos='vib_2' name='स्टील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:स्टील' name='के' chunkType='child:NP2' posn='50'>
6	दामों	NN	<fs af='दाम,n,m,pl,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='दामों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दामों' name='में2' chunkType='child:NP3' posn='70'>
8	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	की	VM	<fs af='कर,v,any,sg,any,,या_जा_रह+या,yA' drel='nmod__k1inv:तेजी' vpos='tam_2_3' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGNF' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGNF' posn='110'>
12	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='तेजी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तेजी' name='पर' chunkType='child:NP4' posn='130'>
14	लगाम	NN	<fs af='लगाम,n,f,sg,3,d,0,0' drel='pof:लगाने' name='लगाम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के2' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='170'>
18	चिदंबरम्	NNP	<fs af='चिदंबरम्,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='चिदंबरम्' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम्' name='ने' chunkType='child:NP6' posn='190'>
20	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:बजट' name='पिछले' chunkType='child:NP7' posn='200'>
21	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='बजट' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बजट' name='में3' chunkType='child:NP7' posn='220'>
23	स्क्रैप	NN	<fs af='स्क्रैप,n,m,sg,3,o,0_पर,0' drel='jjmod:लागू' vpos='vib_2' name='स्क्रैप' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्क्रैप' name='पर2' chunkType='child:NP8' posn='240'>
25	लागू	JJ	<fs af='लागू,adj,any,any,,o,,' drel='nmod:ड्यूटी' name='लागू' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='ड्यूटी' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='को' chunkType='child:NP9' posn='270'>
28	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP10' posn='280'>
29	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:कर' name='तरह' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:कर' name='समाप्त' chunkId='JJP3' chunkType='head:JJP3' posn='300'>
31	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='320'>
33	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='6'>
1	जिंदल	NNP	<fs af='जिंदल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जिंदल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जिंदल' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
