<Sentence id='1'>
12	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_को,0' drel='k2:लूटने' vpos='vib_4' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्र' name='को' chunkType='child:NP3' posn='130'>
14	लूटने	VM	<fs af='लूट,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='लूटने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लूटने' name='की' chunkType='child:VGNN' posn='150'>
16	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बनाते' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	बनाते	VM	<fs af='बना,v,m,sg,any,,ता_वक्त,wA' drel='k7t:किया' vpos='tam_2' name='बनाते' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:बनाते' name='वक्त' chunkType='child:VGNN2' posn='180'>
19	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP5' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP5' posn='210'>
22	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='पश्चिमी' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:उपायुक्त' vpos='vib_3' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP' posn='30'>
4	अतिरिक्त	NNC	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='pof__cn:उपायुक्त' name='अतिरिक्त' chunkType='child:NP2' posn='40'>
5	उपायुक्त	NN	<fs af='उपायुक्त,n,m,sg,3,o,0,0' drel='nmod:बिहारी' name='उपायुक्त' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बिपिन	NNPC	<fs af='बिपिन,n,m,sg,3,d,0,0' drel='pof__cn:बिहारी' name='बिपिन' chunkType='child:NP3' posn='60'>
7	बिहारी	NNP	<fs af='बिहारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='बिहारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बिहारी' name='ने' chunkType='child:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:दृष्टि' name='प्रथम' chunkType='child:NP4' posn='110'>
12	दृष्टि	NN	<fs af='दृष्टि,n,f,sg,3,o,0_से,0' drel='adv:जुड़े' vpos='vib_3' name='दृष्टि' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृष्टि' name='से' chunkType='child:NP4' posn='130'>
14	देवेन्द्र	NNPC	<fs af='देवेन्द्र,n,m,sg,3,d,0,0' drel='pof__cn:जगताप' name='देवेन्द्र' chunkType='child:NP5' posn='140'>
15	जगताप	NNP	<fs af='जगताप,n,m,sg,3,d,0,0' drel='nmod:डी.' name='जगताप' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:डी.' name='उर्फ' chunkType='child:NP6' posn='160'>
17	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:डी.' name='जे.' chunkType='child:NP6' posn='170'>
18	डी.	NNP	<fs af='डी.,n,m,sg,3,d,0,0' drel='ccof:और' name='डी.' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डी.' name=',' chunkType='child:NP6' posn='190'>
20	नरेश	NNPC	<fs af='नरेश,n,m,sg,3,d,0,0' drel='pof__cn:हुकुमचंद' name='नरेश' chunkType='child:NP7' posn='200'>
21	हुकुमचंद	NNP	<fs af='हुकुमचंद,n,m,sg,3,d,0,0' drel='nmod:कालिया' name='हुकुमचंद' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:कालिया' name='उर्फ2' chunkType='child:NP8' posn='220'>
23	कालिया	NNP	<fs af='कालिया,n,m,sg,3,d,0,0' drel='ccof:और' name='कालिया' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कालिया' name=',2' chunkType='child:NP8' posn='240'>
25	सरदार	NNC	<fs af='सरदार,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='सरदार' chunkType='child:NP9' posn='250'>
26	खान	NNP	<fs af='खान,n,m,sg,3,d,0,0' drel='nmod:शकील' name='खान' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:शकील' name='उर्फ3' chunkType='child:NP10' posn='270'>
28	शकील	NNP	<fs af='शकील,n,m,sg,3,d,0,0' drel='ccof:और' name='शकील' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='k1:होते' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	सबीर	NNPC	<fs af='सबीर,n,m,sg,3,d,0,0' drel='pof__cn:खान2' name='सबीर' chunkType='child:NP11' posn='300'>
31	खान	NNP	<fs af='खान,n,m,sg,3,d,0,0' drel='ccof:और' name='खान2' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	छोटा	NNPC	<fs af='छोटा,n,m,sg,3,d,0,0' drel='pof__cn:राजन' name='छोटा' chunkType='child:NP12' posn='320'>
33	राजन	NNP	<fs af='राजन,n,m,sg,3,d,0,0' drel='nmod__adj:गिरोह' name='राजन' chunkType='child:NP12' posn='330'>
34	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_vib_4' name='गिरोह' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गिरोह' name='से2' chunkType='child:NP12' posn='350'>
36	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='vmod:होते' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='360'>
37	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='pof:होते' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='370'>
38	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:लोग' name='ये' chunkType='child:NP2' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:थे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जुहू	NNP	<fs af='जुहू,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='जुहू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:रेस्टोरेंट' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कॉपर	NNPC	<fs af='कॉपर,n,m,sg,3,d,0,0' drel='pof__cn:रेस्टोरेंट' name='कॉपर' chunkType='child:NP4' posn='80'>
9	चिमनी	NNPC	<fs af='चिमनी,n,f,sg,3,d,0,0' drel='pof__cn:रेस्टोरेंट' name='चिमनी' chunkType='child:NP4' posn='90'>
10	रेस्टोरेंट	NNP	<fs af='रेस्टोरेंट,n,m,sg,3,o,0_के_बाहर,0' drel='k7p:थे' vpos='vib_4_5' name='रेस्टोरेंट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रेस्टोरेंट' name='के' chunkType='child:NP4' posn='110'>
12	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:रेस्टोरेंट' name='बाहर' chunkType='child:NP4' posn='120'>
13	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:एनर्जी' name='रिलायंस' chunkType='child:NP5' posn='130'>
14	एनर्जी	NNP	<fs af='एनर्जी,n,f,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_3' name='एनर्जी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एनर्जी' name='के2' chunkType='child:NP5' posn='150'>
16	नक़दी	JJC	<fs af='नकदी,n,f,sg,3,d,0,0' drel='mod:जमा' name='नक़दी' chunkType='child:NP6' posn='160'>
17	जमा	JJ	<fs af='जमा,adj,any,any,,o,,' drel='nmod__adj:केंद्र' name='जमा' chunkType='child:NP6' posn='170'>
18	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_को,0' drel='k2:लूटने' vpos='vib_4' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्र' name='को' chunkType='child:NP6' posn='190'>
20	लूटने	VM	<fs af='लूट,v,any,sg,any,o,ना_का,nA' drel='r6:फिराक़' vpos='tam_2' name='लूटने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लूटने' name='की' chunkType='child:VGNN' posn='210'>
22	फिराक़	NN	<fs af='फिराक़,n,f,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='फिराक़' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फिराक़' name='में' chunkType='child:NP7' posn='230'>
24	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP' posn='10'>
2	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधिकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP' posn='30'>
4	संवाददाता	NN	<fs af='संवाददाता,n,m,sg,3,o,0_का,0' drel='r6:आशंका' vpos='vib_2' name='संवाददाता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संवाददाता' name='की' chunkType='child:NP2' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:आशंका' name='उस' chunkType='child:NP3' posn='60'>
7	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_3' name='आशंका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आशंका' name='को' chunkType='child:NP3' posn='80'>
9	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='pof:बताया' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:पूछा' name='जिसमें' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='110'>
12	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या_जा+या1,yA' drel='nmod__relc:आशंका' vpos='tam_2' name='पूछा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पूछा' name='गया' chunkType='child:VGF2' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:लोग' name='ये' chunkType='child:NP5' posn='150'>
16	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:थे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	फिल्मी	JJ	<fs af='फिल्मी,adj,any,any,,o,,' drel='nmod__adj:सितारों' name='फिल्मी' chunkType='child:NP6' posn='170'>
18	सितारों	NN	<fs af='सितारा,n,m,pl,3,o,0_से,0' drel='k4:माँगने' vpos='vib_3' name='सितारों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सितारों' name='से' chunkType='child:NP6' posn='190'>
20	फिरौती	NN	<fs af='फिरौती,n,f,sg,3,d,0,0' drel='k2:माँगने' name='फिरौती' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	माँगने	VM	<fs af='माँग,v,any,sg,any,o,ना_का,nA' drel='r6:चक्कर' vpos='tam_2' name='माँगने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माँगने' name='के' chunkType='child:VGNN' posn='220'>
23	चक्कर	NN	<fs af='चक्कर,n,m,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='चक्कर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चक्कर' name='में' chunkType='child:NP8' posn='240'>
25	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हैं' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक़	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक़' chunkType='child:NP' posn='30'>
4	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:डी.' name='जे.' chunkType='child:NP2' posn='40'>
5	डी.	NNP	<fs af='डी.,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:हैं' vpos='vib_3_4' name='डी.' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डी.' name='के2' chunkType='child:NP2' posn='60'>
7	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:डी.' name='खिलाफ' chunkType='child:NP2' posn='70'>
8	नवघर	NNPC	<fs af='नवघर,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='नवघर' chunkType='child:NP3' posn='80'>
9	पुलिस	NNPC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='पुलिस' chunkType='child:NP3' posn='90'>
10	स्टेशन	NNP	<fs af='स्टेशन,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_4' name='स्टेशन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेशन' name='में' chunkType='child:NP3' posn='110'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,o,0_से,' drel='k7t:हैं' vpos='2' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP4' posn='130'>
14	लूट	NN	<fs af='लूट,n,f,sg,3,o,0,0' drel='ccof:और' name='लूट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:मामले' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='हत्या' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हत्या' name='के3' chunkType='child:NP6' posn='170'>
18	मामले	NN	<fs af='मामला,n,m,pl,3,d,0,0' drel='k1:हैं' name='मामले' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:हैं' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

