<Sentence id='1'>
25	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:खुला' name='हुआ' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गणतंत्र	NNPC	<fs af='गणतंत्र,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='गणतंत्र' chunkType='child:NP3' posn='40'>
5	दिवस	NNP	<fs af='दिवस,n,m,sg,3,d,0,0' drel='nmod__adj:शिविर' name='दिवस' chunkType='child:NP3' posn='50'>
6	शिविर	NN	<fs af='शिविर,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_vib_4' name='शिविर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिविर' name='में' chunkType='child:NP3' posn='70'>
8	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:कोर' name='नेशनल' chunkType='child:NP4' posn='80'>
9	कैडेट	NNPC	<fs af='कैडेट,n,m,sg,3,d,0,0' drel='pof__cn:कोर' name='कैडेट' chunkType='child:NP4' posn='90'>
10	कोर	NNP	<fs af='कोर,n,m,sg,3,o,0,0' drel='r6:समारोह' name='कोर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनसीसी' name='(' chunkType='child:NP5' posn='110'>
12	एनसीसी	NNP	<fs af='एनसीसी,n,m,sg,3,o,0,0' drel='nmod:कोर' name='एनसीसी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनसीसी' name=')' chunkType='child:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:कोर' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समारोह' name='एक' chunkType='child:NP6' posn='150'>
16	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_3_4' name='समारोह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समारोह' name='के2' chunkType='child:NP6' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:समारोह' name='बाद' chunkType='child:NP6' posn='180'>
19	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP7' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP8' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP8' posn='240'>
25	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_4' name='कश्मीर' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में2' chunkType='child:NP8' posn='260'>
27	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='सेना' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेना' name='में3' chunkType='child:NP9' posn='280'>
29	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:करने' name='कमी' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:फैसला' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='310'>
32	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लिया' name='फैसला' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्थिति' name='एक2' chunkType='child:NP12' posn='330'>
34	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='विशेष' chunkType='child:NP12' posn='340'>
35	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6:संदर्भ' vpos='vib_4' name='स्थिति' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्थिति' name='के3' chunkType='child:NP12' posn='360'>
37	संदर्भ	NN	<fs af='संदर्भ,n,m,sg,3,o,0_में,0' drel='k7:लिया' vpos='vib_2' name='संदर्भ' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संदर्भ' name='में4' chunkType='child:NP13' posn='380'>
39	लिया	VM	<fs af='ले,v,m,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='लिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='390'>
40	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लिया' name='गया' chunkType='child:VGF2' posn='400'>
41	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='3'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:की2' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_में,0' drel='k7:होता' vpos='vib_2' name='घुसपैठ' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घुसपैठ' name='में' chunkType='child:NP' posn='30'>
4	इजाफा	NN	<fs af='इजाफा,n,m,sg,3,d,0,0' drel='pof:होता' name='इजाफा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:या' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='60'>
7	या	CC	<fs af='या,avy,,,,,,' drel='ccof:यदि' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='pof:बिगड़ती' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बिगड़ती	VM	<fs af='बिगड,v,f,sg,3,,ता_है,wA' drel='ccof:या' vpos='tam_2' name='बिगड़ती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बिगड़ती' name='है2' chunkType='child:VGF2' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बिगड़ती' name=',' chunkType='child:VGF2' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	बेशक़	RB	<fs af='बेशक,adv,,,,,,' drel='adv:की2' name='बेशक़' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP4' posn='140'>
15	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_3' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फैसले' name='की' chunkType='child:NP4' posn='160'>
17	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:की2' name='समीक्षा' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='ccof:तो' vpos='tam_2' name='की2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की2' name='जाएगी' chunkType='child:VGF3' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='40'>
5	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_का,0' drel='r6:हमलों' vpos='vib_2' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हाल' name='के' chunkType='child:NP2' posn='60'>
7	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:हमलों' name='आतंकवादी' chunkType='child:NP3' posn='70'>
8	हमलों	NN	<fs af='हमला,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_3_4_5' name='हमलों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हमलों' name='के2' chunkType='child:NP3' posn='90'>
10	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:हमलों' name='बारे' chunkType='child:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमलों' name='में2' chunkType='child:NP3' posn='110'>
12	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP4' posn='120'>
13	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,pn,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k2:पड़ने' name='जरूरत' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पड़ने	VM	<fs af='पड़,v,any,any,any,o,ना_पर,nA' drel='k7:की2' vpos='tam_2' name='पड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पड़ने' name='पर' chunkType='child:VGNN' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:कश्मीर2' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के3' chunkType='child:NP6' posn='210'>
22	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर2' name='जम्मू2' chunkType='child:NP7' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर2' name='-2' chunkType='child:NP7' posn='230'>
24	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_4' name='कश्मीर2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर2' name='में3' chunkType='child:NP7' posn='250'>
26	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='सेना' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेना' name='में4' chunkType='child:NP8' posn='270'>
28	कटौती	NN	<fs af='कटौती,n,f,sg,3,d,0,0' drel='pof:करने' name='कटौती' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:फैसले' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के4' chunkType='child:VGNN2' posn='300'>
31	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_2' name='फैसले' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फैसले' name='की' chunkType='child:NP10' posn='320'>
33	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:की2' name='समीक्षा' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की2' name='जाएगी' chunkType='child:VGF2' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_का,0' drel='r6:हमलों' vpos='vib_2' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाल' name='के' chunkType='child:NP2' posn='50'>
6	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमलों' name='आतंकी' chunkType='child:NP3' posn='60'>
7	हमलों	NN	<fs af='हमला,n,m,pl,3,o,0_का,0' drel='r6:वजह' vpos='vib_3' name='हमलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:हमलों' name='की' chunkType='child:NP3' posn='80'>
9	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='सेना' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेना' name='में' chunkType='child:NP5' posn='110'>
12	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1s:है' name='कमी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='घुसपैठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घुसपैठ' name='के' chunkType='child:NP' posn='20'>
3	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_में,0' drel='k7:बताते' vpos='vib_2' name='स्तर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्तर' name='में' chunkType='child:NP2' posn='40'>
5	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:बताते' name='कमी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बताते	VM	<fs af='बता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='बताते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बताते' name='हुए' chunkType='child:VGNF' posn='70'>
8	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP4' posn='80'>
9	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,pn,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP4' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:रहते' name='आतंकवादी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	विश्व	NNC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:समुदाय' name='विश्व' chunkType='child:NP6' posn='140'>
15	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:ध्यान' vpos='vib_3' name='समुदाय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समुदाय' name='का' chunkType='child:NP6' posn='160'>
17	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:करने' name='ध्यान' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	आकर्षित	JJ	<fs af='आकर्षित,adj,any,any,,,,' drel='pof:करने' name='आकर्षित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:रहते' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='210'>
22	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:रहते' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	गणतंत्र	NNPC	<fs af='गणतंत्र,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='गणतंत्र' chunkType='child:NP8' posn='230'>
24	दिवस	NNP	<fs af='दिवस,n,m,sg,3,d,0,0' drel='ccof:या' name='दिवस' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	या	CC	<fs af='या,avy,,,,,,' drel='nmod:पर्व' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	स्वतंत्रता	NNPC	<fs af='स्वतन्त्रता,n,f,sg,3,d,0,0' drel='pof__cn:दिवस2' name='स्वतंत्रता' chunkType='child:NP9' posn='260'>
27	दिवस	NNP	<fs af='दिवस,n,m,sg,3,o,0_जैसे,0' drel='ccof:या' vpos='vib_3' name='दिवस2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	जैसे	PSP	<fs af='जैसे,psp,m,pl,,o,,' drel='lwg__psp:दिवस2' name='जैसे' chunkType='child:NP9' posn='280'>
29	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:पर्व' name='बड़े' chunkType='child:NP10' posn='290'>
30	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='mod:बड़े' name='राष्ट्रीय' chunkType='child:NP10' posn='300'>
31	पर्व	NN	<fs af='पर्व,n,m,pl,3,o,0,0' drel='ccof:या2' name='पर्व' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	या	CC	<fs af='या,avy,,,,,,' drel='r6:तलाश' name='या2' chunkId='CCP3' chunkType='head:CCP3' posn='320'>
33	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:राजनयिक' name='किसी' chunkType='child:NP11' posn='330'>
34	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:राजनयिक' name='विदेशी' chunkType='child:NP11' posn='340'>
35	राजनयिक	NN	<fs af='राजनयिक,n,m,sg,3,o,0_का,0' drel='r6:दौरों' vpos='vib_vib_4' name='राजनयिक' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राजनयिक' name='के3' chunkType='child:NP11' posn='360'>
37	दौरों	NN	<fs af='दौर,n,m,pl,3,o,0_का,0' drel='r6:मौकों' vpos='vib_2' name='दौरों' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दौरों' name='के4' chunkType='child:NP12' posn='380'>
