<Sentence id='1'>
16	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:हो2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	सहमत	JJ	<fs af='सहमत,adj,any,any,,,,' drel='pof:हो2' name='सहमत' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	हो	VM	<fs af='हो,v,m,pl,3,,0_चुक+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:हो2' name='चुके' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='रेलवे' chunkType='child:NP' posn='10'>
2	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:बन' vpos='vib_2_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='भारतीय' chunkType='child:NP3' posn='70'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:बन' vpos='vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='90'>
10	रेलमार्ग	NN	<fs af='रेलमार्ग,n,m,sg,3,d,0,0' drel='k2:बन' name='रेलमार्ग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बन	VM	<fs af='बन,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='चुका' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:हिस्से' name='पाकिस्तानी' chunkType='child:NP' posn='20'>
3	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_का,0' drel='r6:मार्ग' vpos='vib_3' name='हिस्से' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हिस्से' name='के' chunkType='child:NP' posn='40'>
5	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='रेल' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मार्ग' name='-' chunkType='child:NP2' posn='60'>
7	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:चल' vpos='vib_4' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP2' posn='80'>
9	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:चल' name='काम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

