<Sentence id='1'>
22	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_में,0' drel='k7:करने2' vpos='vib_2' name='परीक्षा' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परीक्षा' name='में3' chunkType='child:NP6' posn='230'>
24	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,d,0,0' drel='pof:करने2' name='गड़बड़ी' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने2' name='का' chunkType='child:VGNN2' posn='260'>
27	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='50'>
6	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='राज्य' chunkType='child:NP3' posn='60'>
7	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='सतर्कता' chunkType='child:NP3' posn='70'>
8	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='निदेशालय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निदेशालय' name='ने' chunkType='child:NP3' posn='90'>
10	बेली	NNPC	<fs af='बेली,n,f,sg,3,d,0,0' drel='pof__cn:रोड' name='बेली' chunkType='child:NP4' posn='100'>
11	रोड	NNP	<fs af='रोड,n,f,sg,3,d,0,0' drel='jjmod:स्थित' name='रोड' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:दफ्तर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बीपीएससी	NNP	<fs af='बीपीएससी,n,f,sg,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_2' name='बीपीएससी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीपीएससी' name='के2' chunkType='child:NP5' posn='140'>
15	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='दफ्तर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दफ्तर' name='से' chunkType='child:NP6' posn='160'>
17	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:लोगों' name='नौ' chunkType='child:NP7' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP7' posn='190'>
20	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:किया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:किया' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:जज' name='विशेष' chunkType='child:NP3' posn='40'>
5	जज	NN	<fs af='जज,n,m,sg,3,o,0,0' drel='nmod:प्रसाद' name='जज' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सतर्कता' name='(' chunkType='child:NP4' posn='60'>
7	सतर्कता	NN	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='nmod:जज' name='सतर्कता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सतर्कता' name=')' chunkType='child:NP4' posn='80'>
9	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='राम' chunkType='child:NP5' posn='90'>
10	निवास	NNPC	<fs af='निवास,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='निवास' chunkType='child:NP5' posn='100'>
11	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_4' name='प्रसाद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रसाद' name='की' chunkType='child:NP5' posn='120'>
13	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='अदालत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में2' chunkType='child:NP6' posn='140'>
15	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सभी' name='इन' chunkType='child:NP2' posn='30'>
4	सभी	PRP	<fs af='सब,pn,,,,o,0_को,' drel='k2:भेज' vpos='vib_3' name='सभी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सभी' name='को' chunkType='child:NP2' posn='50'>
6	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='10' chunkType='child:NP3' posn='60'>
7	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_तक,0' drel='k7t:भेज' vpos='vib_3' name='जनवरी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जनवरी' name='तक' chunkType='child:NP3' posn='80'>
9	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP4' posn='90'>
10	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:भेज' vpos='vib_3' name='हिरासत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP4' posn='110'>
12	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='सतर्कता' chunkType='child:NP' posn='10'>
2	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_3' name='निदेशालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:निदेशालय' name='के' chunkType='child:NP' posn='30'>
4	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_2_3' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	बीपीएससी	NNP	<fs af='बीपीएससी,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='बीपीएससी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीपीएससी' name='के3' chunkType='child:NP3' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:किया' vpos='vib_2_3' name='अध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='के4' chunkType='child:NP4' posn='100'>
11	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='अलावा' chunkType='child:NP4' posn='110'>
12	उप	NNC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='उप' chunkType='child:NP5' posn='120'>
13	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:अली' name='सचिव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	सैयद	NNPC	<fs af='सैयद,n,m,sg,3,d,0,0' drel='pof__cn:अली' name='सैयद' chunkType='child:NP6' posn='140'>
15	मासूम	NNPC	<fs af='मासूम,n,m,sg,3,d,0,0' drel='pof__cn:अली' name='मासूम' chunkType='child:NP6' posn='150'>
16	अली	NNP	<fs af='अली,n,m,sg,3,o,0,0' drel='ccof:और' name='अली' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अली' name=',' chunkType='child:NP6' posn='170'>
18	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_2' name='आयोग' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के5' chunkType='child:NP7' posn='190'>
20	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='nmod:चौधरी' name='सदस्य' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	शिव	NNPC	<fs af='शिव,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='शिव' chunkType='child:NP9' posn='210'>
22	बालक	NNPC	<fs af='बालक,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='बालक' chunkType='child:NP9' posn='220'>
23	चौधरी	NNP	<fs af='चौधरी,n,m,sg,3,o,0,0' drel='ccof:और' name='चौधरी' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चौधरी' name=',2' chunkType='child:NP9' posn='240'>
25	लिपिक	NN	<fs af='लिपिक,n,m,sg,3,o,0,0' drel='nmod:प्रसाद' name='लिपिक' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	कामता	NNPC	<fs af='कामता,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='कामता' chunkType='child:NP11' posn='260'>
27	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रसाद' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रसाद' name=',3' chunkType='child:NP11' posn='280'>
29	लाइब्रेरियन	NN	<fs af='लाइब्रेरियन,n,m,sg,3,o,0,0' drel='nmod:कुमार' name='लाइब्रेरियन' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	संजीव	NNPC	<fs af='संजीव,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='संजीव' chunkType='child:NP13' posn='300'>
31	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0,0' drel='ccof:और' name='कुमार' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कुमार' name=',4' chunkType='child:NP13' posn='320'>
33	कंप्यूटर	NNC	<fs af='कंप्यूटर,n,m,sg,3,d,0,0' drel='pof__cn:प्रोग्रामर' name='कंप्यूटर' chunkType='child:NP14' posn='330'>
34	प्रोग्रामर	NN	<fs af='प्रोग्रामर,n,m,sg,3,o,0,0' drel='nmod:प्रकाश' name='प्रोग्रामर' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	भानु	NNPC	<fs af='भानु,n,m,sg,3,d,0,0' drel='pof__cn:प्रकाश' name='भानु' chunkType='child:NP15' posn='350'>
36	प्रकाश	NNP	<fs af='प्रकाश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रकाश' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	और	CC	<fs af='और,avy,,,,,,' drel='ccof:और2' name='और' chunkId='CCP' chunkType='head:CCP' posn='370'>
38	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:कुमार2' name='विजय' chunkType='child:NP16' posn='380'>
39	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0,0' drel='ccof:और' name='कुमार2' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कुमार2' name=',5' chunkType='child:NP16' posn='400'>
41	सेक्शन	NNC	<fs af='सेक्शन,n,m,sg,3,d,0,0' drel='pof__cn:ऑफिसर' name='सेक्शन' chunkType='child:NP17' posn='410'>
42	ऑफिसर	NN	<fs af='ऑफिसर,n,m,sg,3,o,0,0' drel='nmod:प्रसाद2' name='ऑफिसर' chunkId='NP17' chunkType='head:NP17' posn='420'>
43	रत्नेश	NNPC	<fs af='रत्नेश,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद2' name='रत्नेश' chunkType='child:NP18' posn='430'>
44	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0,0' drel='ccof:और2' name='प्रसाद2' chunkId='NP18' chunkType='head:NP18' posn='440'>
45	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='450'>
46	सहायक	NN	<fs af='सहायक,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='सहायक' chunkId='NP19' chunkType='head:NP19' posn='460'>
47	तेज	NNPC	<fs af='तेज,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='तेज' chunkType='child:NP20' posn='470'>
48	नारायण	NNPC	<fs af='नारायण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नारायण' chunkType='child:NP20' posn='480'>
49	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='ccof:और2' vpos='vib_4' name='सिंह' chunkId='NP20' chunkType='head:NP20' posn='490'>
50	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP20' posn='500'>
51	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='510'>
52	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='520'>
53	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='530'>
54	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='7'>
1	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='सतर्कता' chunkType='child:NP' posn='10'>
2	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_का,0' drel='r6:हाथ' vpos='vib_3' name='निदेशालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:निदेशालय' name='के' chunkType='child:NP' posn='30'>
4	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k2:बरती' name='हाथ' chunkId='NP2' chunkType='head:NP2' posn='40'>
