<Sentence id='1'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:डॉक्यूमेंट' name='2' chunkType='child:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डॉक्यूमेंट' name='के' chunkType='child:NP2' posn='80'>
9	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_के_लिए,0' drel='rt:की' vpos='vib_2_3' name='अध्ययन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अध्ययन' name='के2' chunkType='child:NP3' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अध्ययन' name='लिए' chunkType='child:NP3' posn='110'>
12	विशेषज्ञ	NNC	<fs af='विशेषज्ञ,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='विशेषज्ञ' chunkType='child:NP4' posn='120'>
13	समिति	NN	<fs af='समिति,n,f,sg,3,d,0,0' drel='k2:की' name='समिति' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:की' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गयी	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गयी' chunkType='child:VGF' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गयी' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_5' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='50'>
6	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के2' chunkType='child:NP2' posn='70'>
8	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP2' posn='80'>
9	विशेषज्ञ	NNC	<fs af='विशेषज्ञ,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='विशेषज्ञ' chunkType='child:NP3' posn='90'>
10	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समिति' name='की' chunkType='child:NP3' posn='110'>
12	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:आने' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='अगले' chunkType='child:NP5' posn='130'>
14	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:आने' name='महीने' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	आने	VM	<fs af='आ,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आने' name='की2' chunkType='child:VGNN' posn='160'>
17	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:सिफारिशों' vpos='vib_2' name='रिपोर्ट2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:रिपोर्ट2' name='की3' chunkType='child:NP7' posn='210'>
22	सिफारिशों	NN	<fs af='सिफारिश,n,f,pl,3,o,0_का,0' drel='r6:आधार' vpos='vib_2' name='सिफारिशों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिफारिशों' name='के3' chunkType='child:NP8' posn='230'>
24	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:बनेगी' vpos='vib_2' name='आधार' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP9' posn='250'>
26	आगे	NST	<fs af='आगे,nst,m,sg,3,o,0_का,' drel='r6:योजना' vpos='2' name='आगे' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आगे' name='की4' chunkType='child:NP10' posn='270'>
28	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बनेगी' name='योजना' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	बनेगी	VM	<fs af='बन,v,f,sg,3,,गा,gA' drel='ccof:और' name='बनेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	प्रोफेसर	NNC	<fs af='प्रोफेसर,n,m,sg,3,d,0,0' drel='pof__cn:कृष्णन्' name='प्रोफेसर' chunkType='child:NP' posn='10'>
2	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:कृष्णन्' name='एम.' chunkType='child:NP' posn='20'>
3	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:कृष्णन्' name='आनंद' chunkType='child:NP' posn='30'>
4	कृष्णन्	NNP	<fs af='कृष्णन्,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_5' name='कृष्णन्' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कृष्णन्' name='की' chunkType='child:NP' posn='50'>
6	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='nmod:समिति' vpos='vib_2' name='अध्यक्षता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP2' posn='70'>
8	गठित	JJ	<fs af='गठित,adj,any,any,,o,,' drel='nmod__adj:समिति' name='गठित' chunkType='child:NP3' posn='80'>
9	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_को,0' drel='k4:सौंपे' vpos='vib_3' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समिति' name='को' chunkType='child:NP3' posn='100'>
11	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:संस्थानों' name='सात' chunkType='child:NP4' posn='110'>
12	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_द्वारा,0' drel='k1:सौंपे' vpos='vib_3' name='संस्थानों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:संस्थानों' name='द्वारा' chunkType='child:NP4' posn='130'>
14	सौंपे	VM	<fs af='सौंप,v,any,sg,any,,एं_जा+या१,eM' drel='nmod__k2inv:डॉक्यूमेंट' vpos='tam_2' name='सौंपे' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:सौंपे' name='गए' chunkType='child:VGNF' posn='150'>
16	विजन	NNC	<fs af='विजन,n,m,sg,3,d,0,0' drel='pof__cn:डॉक्यूमेंट' name='विजन' chunkType='child:NP5' posn='160'>
17	डॉक्यूमेंट	NN	<fs af='डॉक्यूमेंट,n,m,sg,3,o,0_का,0' drel='r6:अध्ययन' vpos='vib_3' name='डॉक्यूमेंट' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डॉक्यूमेंट' name='के' chunkType='child:NP5' posn='180'>
19	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_का,0' drel='r6:जिम्मेदारी' vpos='vib_2' name='अध्ययन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अध्ययन' name='की2' chunkType='child:NP6' posn='200'>
21	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k2:सौंपी' name='जिम्मेदारी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	सौंपी	VM	<fs af='सौंप,v,f,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='सौंपी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:सौंपी' name='गई' chunkType='child:VGF' posn='230'>
24	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंपी' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	प्रोफेसर	NNC	<fs af='प्रोफेसर,n,m,sg,3,d,0,0' drel='pof__cn:घोष' name='प्रोफेसर' chunkType='child:NP' posn='10'>
2	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:घोष' name='ए.' chunkType='child:NP' posn='20'>
3	घोष	NNP	<fs af='घोष,n,any,sg,3,d,0,0' drel='ccof:व' name='घोष' chunkId='NP' chunkType='head:NP' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	प्रोफेसर	NNC	<fs af='प्रोफेसर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रोफेसर2' chunkType='child:NP2' posn='50'>
6	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डी.' chunkType='child:NP2' posn='60'>
7	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='वी.' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:व' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_2' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP3' posn='100'>
11	सदस्य	NN	<fs af='सदस्य,n,m,pl,3,d,0,0' drel='k1s:हैं' name='सदस्य' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='समिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समिति' name='को' chunkType='child:NP' posn='20'>
3	सातों	QC	<fs af='सात,num,any,pl,,any,,' drel='nmod__adj:संस्थानों' name='सातों' chunkType='child:NP2' posn='30'>
4	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='संस्थानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थानों' name='को2' chunkType='child:NP2' posn='50'>
6	उन्नत	JJ	<fs af='उन्नत,adj,any,any,,d,,' drel='nmod__adj:रूप' name='उन्नत' chunkType='child:NP3' posn='60'>
7	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2:देने' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देने	VM	<fs af='दे,v,any,pl,any,o,ना_का,nA' drel='r6:उपायों' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='90'>
10	उपायों	NN	<fs af='उपाय,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:करना' vpos='vib_2_3_4' name='उपायों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपायों' name='के2' chunkType='child:NP4' posn='110'>
12	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:उपायों' name='बारे' chunkType='child:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपायों' name='में' chunkType='child:NP4' posn='130'>
14	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k2:करना' name='सुझाव' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करना' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	१५	NNPC	<fs af='१५,n,any,sg,3,d,0,0' drel='pof__cn:२००३' name='१५' chunkType='child:NP' posn='10'>
2	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:२००३' name='अगस्त' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००३' name=',' chunkType='child:NP' posn='30'>
4	२००३	NNP	<fs af='२००३,n,any,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_5' name='२००३' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:२००३' name='को' chunkType='child:NP' posn='50'>
6	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='तत्कालीन' chunkType='child:NP2' posn='60'>
7	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP2' posn='70'>
8	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP2' posn='80'>
9	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP2' posn='90'>
10	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP2' posn='110'>
12	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:संस्थानों' name='७' chunkType='child:NP3' posn='120'>
13	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='बेहतरीन' chunkType='child:NP3' posn='130'>
14	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_को,0' drel='k4:देकर' vpos='vib_4' name='संस्थानों' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थानों' name='को2' chunkType='child:NP3' posn='150'>
16	उन्नत	JJ	<fs af='उन्नत,adj,any,any,,d,,' drel='nmod__adj:रूप' name='उन्नत' chunkType='child:NP4' posn='160'>
17	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2:देकर' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:बनाने' name='देकर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	आईआईटी	NNP	<fs af='आईआईटी,n,m,sg,3,o,0_के_समकक्ष,0' drel='pof:बनाने' vpos='vib_2_3' name='आईआईटी' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आईआईटी' name='के' chunkType='child:NP5' posn='200'>
21	समकक्ष	PSP	<fs af='समकक्ष,adj,any,any,,,,' drel='lwg__psp:आईआईटी' name='समकक्ष' chunkType='child:NP5' posn='210'>
22	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:घोषणा' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाने' name='की' chunkType='child:VGNN' posn='230'>
24	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='8'>
1	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:संस्थानों' name='ऐसे' chunkType='child:NP' posn='10'>
2	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_का,0' drel='r6:पहचान' vpos='vib_3' name='संस्थानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संस्थानों' name='की' chunkType='child:NP' posn='30'>
4	पहचान	NN	<fs af='पहचान,n,f,sg,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='पहचान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहचान' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहचान' name='लिए' chunkType='child:NP2' posn='60'>
7	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केंद्र' name='ने' chunkType='child:NP3' posn='80'>
9	नवंबर	NNPC	<fs af='नवंबर,n,any,sg,3,d,0,0' drel='pof__cn:2003' name='नवंबर' chunkType='child:NP4' posn='90'>
10	2003	NNP	<fs af='2003,n,any,sg,3,o,0_में,0' drel='k7t:की3' vpos='vib_3' name='2003' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:2003' name='में' chunkType='child:NP4' posn='110'>
12	प्रोफेसर	NNC	<fs af='प्रोफेसर,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='प्रोफेसर' chunkType='child:NP5' posn='120'>
13	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='एस.' chunkType='child:NP5' posn='130'>
14	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='के.' chunkType='child:NP5' posn='140'>
