<Sentence id='1'>
14	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='k1s:है' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:करेगी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:दौरे' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_का,0' drel='r6:सफलता' vpos='vib_2' name='दौरे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दौरे' name='की' chunkType='child:NP3' posn='50'>
6	सफलता	NN	<fs af='सफलता,n,f,sg,3,d,0,0' drel='k1:करेगी' name='सफलता' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP5' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:करेगी' vpos='vib_3_RP' name='बात' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP5' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP5' posn='100'>
11	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:करेगी' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करेगी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_जैसा,0' drel='k2:चलने' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	जैसी	PSP	<fs af='जैसा,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='जैसी' chunkType='child:NP6' posn='150'>
16	उभरती	VM	<fs af='उभर,v,f,sg,any,,ता,wA' drel='nmod:ताकत' name='उभरती' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='nmod__adj:ताकत' name='आर्थिक' chunkType='child:NP7' posn='170'>
18	ताकत	NN	<fs af='ताकत,n,f,sg,3,o,0_के_साथ,0' drel='k2s:चलने' vpos='vib_3_4' name='ताकत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ताकत' name='के' chunkType='child:NP7' posn='190'>
20	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:ताकत' name='साथ' chunkType='child:NP7' posn='200'>
21	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चलने' name='वह' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='nmod__adj:कदम2' name='कदम' chunkType='child:NP9' posn='220'>
23	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कदम' name='से' chunkType='child:NP9' posn='230'>
24	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:मिलाकर' name='कदम2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	मिलाकर	VM	<fs af='मिला,v,any,any,any,,कर,kara' drel='vmod:चलने' name='मिलाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='250'>
26	चलने	VM	<fs af='चल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:तलाश' vpos='tam_2_3' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलने' name='के2' chunkType='child:VGNN' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चलने' name='लिए' chunkType='child:VGNN' posn='280'>
29	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:तलाश' name='रास्ता' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	तलाश	VM	<fs af='तलाश,v,m,sg,3h,,0_पा+ता_है,0' drel='ccof:या' vpos='tam_2_3' name='तलाश' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
31	पाते	VAUX	<fs af='पा,v,m,sg,3h,,ता,wA' drel='lwg__vaux:तलाश' name='पाते' chunkType='child:VGF2' posn='310'>
32	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:पाते' name='हैं' chunkType='child:VGF2' posn='320'>
33	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
34	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='340'>
35	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='पा' stype='declarative' voicetype='active'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:की2' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:चार' name='केवल' chunkType='child:NP2' posn='30'>
4	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:राष्ट्रपतियों' name='चार' chunkType='child:NP2' posn='40'>
5	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपतियों' name='अमेरिकी' chunkType='child:NP2' posn='50'>
6	राष्ट्रपतियों	NN	<fs af='राष्ट्रपति,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_5' name='राष्ट्रपतियों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राष्ट्रपतियों' name='ने' chunkType='child:NP2' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:यात्रा' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP4' posn='110'>
12	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:की2' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२०००' name='वर्ष' chunkType='child:NP' posn='20'>
3	२०००	NNP	<fs af='२०००,n,any,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_vib_3' name='२०००' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२०००' name='में' chunkType='child:NP' posn='40'>
5	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='तत्कालीन' chunkType='child:NP2' posn='50'>
6	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:क्लिंटन' name='राष्ट्रपति' chunkType='child:NP2' posn='60'>
7	बिल	NNPC	<fs af='बिल,n,m,sg,3,d,0,0' drel='pof__cn:क्लिंटन' name='बिल' chunkType='child:NP2' posn='70'>
8	क्लिंटन	NNP	<fs af='क्लिंटन,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_vib_5' name='क्लिंटन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्लिंटन' name='के' chunkType='child:NP2' posn='90'>
10	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:है' vpos='vib_2_3' name='दौरे' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP3' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दौरे' name='बाद' chunkType='child:NP3' posn='120'>
13	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='बुश' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP4' posn='140'>
15	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1:है' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='भविष्य' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भविष्य' name='के3' chunkType='child:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भविष्य' name='लिए' chunkType='child:NP6' posn='180'>
19	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:संकेत' name='यह' chunkType='child:NP7' posn='190'>
20	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='k1s:है' name='संकेत' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:संकेत' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:रखता' name='भारत' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_में,0' drel='k7:रखता' vpos='vib_2' name='अमेरिका' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमेरिका' name='में2' chunkType='child:NP9' posn='250'>
26	बेहद	JJ	<fs af='बेहद,adj,any,any,,d,,' drel='nmod__adj:रुचि' name='बेहद' chunkType='child:NP10' posn='260'>
27	रुचि	NN	<fs af='रुचि,n,f,sg,3,d,0,0' drel='k2:रखता' name='रुचि' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	रखता	VM	<fs af='रख,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='रखता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रखता' name='है2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:है' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:अरब' name='एक' chunkType='child:NP2' posn='20'>
3	अरब	QC	<fs af='अरब,num,any,any,,o,0_का,' drel='r6:आबादी' vpos='3' name='अरब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अरब' name='की' chunkType='child:NP2' posn='40'>
5	आबादी	NN	<fs af='आबादी,n,f,sg,3,o,0_के_साथ,0' drel='nmod:भारत' vpos='vib_2_3' name='आबादी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आबादी' name='के' chunkType='child:NP3' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:आबादी' name='साथ' chunkType='child:NP3' posn='70'>
8	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:लोकतंत्र' vpos='vib_2' name='दुनिया' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दुनिया' name='का' chunkType='child:NP4' posn='90'>
10	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP5' posn='100'>
11	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:लोकतंत्र' name='बड़ा' chunkType='child:NP5' posn='110'>
12	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,d,0,0' drel='k1s:है' name='लोकतंत्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:कारोबारी' vpos='vib_2' name='अमेरिका' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अमेरिका' name='की2' chunkType='child:NP6' posn='160'>
17	कारोबारी	NN	<fs af='कारोबारी,n,f,sg,3,d,0,0' drel='k1:गड़ाए' name='कारोबारी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:व्यवस्था' vpos='vib_2' name='यहाँ' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यहाँ' name='की3' chunkType='child:NP8' posn='190'>
20	उभरती	VM	<fs af='उभर,v,f,sg,any,,ता,wA' drel='nmod__k1inv:व्यवस्था' name='उभरती' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	अर्थ	NNC	<fs af='अर्थ,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='अर्थ' chunkType='child:NP9' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यवस्था' name='-' chunkType='child:NP9' posn='220'>
23	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_पर,0' drel='k7:गड़ाए' vpos='vib_4' name='व्यवस्था' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='पर' chunkType='child:NP9' posn='240'>
25	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:गड़ाए' name='नज़र' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	गड़ाए	VM	<fs af='गड़ा,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:और' vpos='tam_2_3' name='गड़ाए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:गड़ाए' name='हुए' chunkType='child:VGF2' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुए' name='है2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:हफ्ते' name='पिछले' chunkType='child:NP' posn='10'>
2	हफ्ते	NN	<fs af='हफ्ता,n,m,sg,3,o,0,0' drel='k7t:कहा' name='हफ्ते' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='वाशिंगटन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वाशिंगटन' name='में' chunkType='child:NP2' posn='40'>
5	एशिया	NNPC	<fs af='एशिया,n,m,sg,3,d,0,0' drel='pof__cn:सोसाइटी' name='एशिया' chunkType='child:NP3' posn='50'>
6	सोसाइटी	NNP	<fs af='सोसाइटी,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='सोसाइटी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सोसाइटी' name='की' chunkType='child:NP3' posn='70'>
8	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP4' posn='90'>
10	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बुश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बुश' name='ने' chunkType='child:NP5' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:सोचिए' vpos='vib_2_3' name='इस' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में3' chunkType='child:NP6' posn='160'>
17	सोचिए	VM	<fs af='सोच,v,any,sg,2h,,एं,eM' drel='ccof:कि' name='सोचिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:आबादी' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अमेरिका' name='की' chunkType='child:NP' posn='20'>
3	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:आबादी' name='कुल' chunkType='child:NP2' posn='30'>
4	आबादी	NN	<fs af='आबादी,n,f,sg,3,o,0_से,0' drel='jjmod:ज्यादा' vpos='vib_3' name='आबादी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आबादी' name='से' chunkType='child:NP2' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:है' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:है' name='वहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मध्यम	JJC	<fs af='मध्यम,adj,any,any,,o,,' drel='mod:वर्गीय' name='मध्यम' chunkType='child:NP4' posn='80'>
9	वर्गीय	JJ	<fs af='वर्गीय,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='वर्गीय' chunkType='child:NP4' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:तादाद' vpos='vib_4' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की2' chunkType='child:NP4' posn='110'>
12	तादाद	NN	<fs af='तादाद,n,f,sg,3,d,0,0' drel='k1:है' name='तादाद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अमेरिकी' name='कुछ' chunkType='child:NP' posn='10'>
2	अमेरिकी	NN	<fs af='अमेरिकी,n,m,sg,3,d,0,0' drel='k1:सोचते' name='अमेरिकी' chunkId='NP' chunkType='head:NP' posn='130'>
3	सोचते	VM	<fs af='सोच,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='सोचते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:सोचते' name='हैं' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:सोचते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का_वजह_से,0' drel='rh:है' vpos='vib_2_3_4' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP2' posn='70'>
8	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:भारत' name='वजह' chunkType='child:NP2' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भारत' name='से' chunkType='child:NP2' posn='90'>
10	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:नौकरी' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='नौकरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नौकरी' name='पर' chunkType='child:NP4' posn='120'>
13	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:है' name='खतरा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सोचते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:हैं' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:बाजार' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='30'>
4	सस्ते	JJ	<fs af='सस्ता,adj,m,sg,,o,,' drel='nmod__adj:बाजार' name='सस्ते' chunkType='child:NP3' posn='40'>
