<Sentence id='1'>
18	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	उद्योग	NNC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:जगत' name='उद्योग' chunkType='child:NP' posn='10'>
2	जगत	NN	<fs af='जगत,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='जगत' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जगत' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='70'>
8	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:होगा' name='साल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	खरीफ	NNC	<fs af='खरीफ,n,m,sg,3,d,0,0' drel='pof__cn:सीजन' name='खरीफ' chunkType='child:NP3' posn='90'>
10	सीजन	NN	<fs af='सीजन,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:होगा' vpos='vib_3_4' name='सीजन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीजन' name='के' chunkType='child:NP3' posn='110'>
12	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सीजन' name='दौरान' chunkType='child:NP3' posn='120'>
13	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का2' chunkType='child:NP4' posn='140'>
15	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:होगा' name='उत्पादन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	130	QCC	<fs af='130,num,any,any,,any,,' drel='mod:लाख' name='130' chunkType='child:NP6' posn='160'>
17	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP6' posn='170'>
18	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:होगा' name='टन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='कृषि' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_3_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='40'>
5	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='मुताबिक' chunkType='child:NP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:है' name='साल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का' chunkType='child:NP3' posn='90'>
10	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:रहने' name='उत्पादन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	145.6	QCC	<fs af='145.6,num,any,any,,any,,' drel='mod:लाख' name='145.6' chunkType='child:NP5' posn='110'>
12	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP5' posn='120'>
13	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:रहने' name='टन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमान' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रहने' name='का2' chunkType='child:VGNN' posn='150'>
16	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='180'>
19	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP7' chunkType='head:NP7' coref='NP4' posn='190'>
20	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल2' name='पिछले' chunkType='child:NP8' posn='200'>
21	साल	NN	<fs af='साल,n,m,sg,3,o,0_का_तुलना_में,0' drel='k7:है2' vpos='vib_3_4_5' name='साल2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:साल2' name='की' chunkType='child:NP8' posn='220'>
23	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:साल2' name='तुलना' chunkType='child:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल2' name='में' chunkType='child:NP8' posn='240'>
25	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:2.5' name='करीब' chunkType='child:NP9' posn='250'>
26	2.5	QC	<fs af='2.5,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='2.5' chunkType='child:NP9' posn='260'>
27	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='jjmod:कम' name='फीसदी' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:उत्पादन' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='उद्योग' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उद्योग' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='70'>
8	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:होगा' name='साल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का2' chunkType='child:NP3' posn='100'>
11	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:होगा' name='उत्पादन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल2' name='पिछले' chunkType='child:NP5' posn='120'>
13	साल	NN	<fs af='साल,n,m,sg,3,o,0_का_तुलना_में,0' drel='k1u:होगा' vpos='vib_3_4_5' name='साल2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:साल2' name='की' chunkType='child:NP5' posn='140'>
15	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:साल2' name='तुलना' chunkType='child:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल2' name='में' chunkType='child:NP5' posn='160'>
17	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:होगा' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	उद्योग	NNC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:जगत' name='उद्योग' chunkType='child:NP' posn='10'>
2	जगत	NN	<fs af='जगत,n,m,sg,3,o,0,0' drel='ccof:और' name='जगत' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='कृषि' chunkType='child:NP2' posn='40'>
5	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:और' vpos='vib_3' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP2' posn='60'>
7	खरीफ	NNC	<fs af='खरीफ,n,m,sg,3,d,0,0' drel='pof__cn:सीज़न' name='खरीफ' chunkType='child:NP3' posn='70'>
8	सीज़न	NN	<fs af='सीजन,n,m,sg,3,o,0_के_पहले,0' drel='k7t:किया' vpos='vib_3_4' name='सीज़न' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीज़न' name='के' chunkType='child:NP3' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:सीज़न' name='पहले' chunkType='child:NP3' posn='100'>
11	अग्रिम	JJ	<fs af='अग्रिम,adj,any,any,,o,,' drel='nmod__adj:अनुमानों' name='अग्रिम' chunkType='child:NP4' posn='110'>
12	अनुमानों	NN	<fs af='अनुमान,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='अनुमानों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनुमानों' name='को' chunkType='child:NP4' posn='130'>
14	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	तिलहन	NNC	<fs af='तिलहन,n,m,sg,3,d,0,0' drel='pof__cn:उद्योग' name='तिलहन' chunkType='child:NP' posn='10'>
2	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0,0' drel='ccof:और' name='उद्योग' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k1:कहना' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ट्रेड	NN	<fs af='ट्रेड,n,m,sg,3,o,0_का,0' drel='r6:संस्था' vpos='vib_2' name='ट्रेड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ट्रेड' name='की' chunkType='child:NP2' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ी' name='सबसे' chunkType='child:NP3' posn='60'>
7	बड़ी	JJ	<fs af='बडा,adj,f,sg,,o,,' drel='nmod__adj:संस्था' name='बड़ी' chunkType='child:NP3' posn='70'>
8	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0,0' drel='nmod:ट्रेड2' name='संस्था' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सेंट्रल	NNPC	<fs af='सेंट्रल,adj,any,any,,d,,' drel='pof__cn:ट्रेड2' name='सेंट्रल' chunkType='child:NP4' posn='90'>
10	ऑर्गेनाइजेशन	NNPC	<fs af='ऑर्गेनाइजेशन,n,f,sg,3,d,0,0' drel='pof__cn:ट्रेड2' name='ऑर्गेनाइजेशन' chunkType='child:NP4' posn='100'>
11	फॉर	NNPC	<fs af='फॉर,psp,,,,,,' drel='pof__cn:ट्रेड2' name='फॉर' chunkType='child:NP4' posn='110'>
12	ऑयल	NNPC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:ट्रेड2' name='ऑयल' chunkType='child:NP4' posn='120'>
13	इंडस्ट्री	NNPC	<fs af='इंडस्ट्री,n,f,sg,3,d,0,0' drel='pof__cn:ट्रेड2' name='इंडस्ट्री' chunkType='child:NP4' posn='130'>
14	एंड	NNPC	<fs af='एंड,avy,,,,,,' drel='pof__cn:ट्रेड2' name='एंड' chunkType='child:NP4' posn='140'>
15	ट्रेड	NNP	<fs af='ट्रेड,n,m,sg,3,d,0,0' drel='ccof:यानि' name='ट्रेड2' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	यानि	CC	<fs af='यानि,avy,,,,,,' drel='rs:कोइट' name='यानि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	कोइट	NNP	<fs af='कोइट,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='कोइट' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोइट' name='का' chunkType='child:NP5' posn='180'>
19	कहना	VM	<fs af='कह,v,m,sg,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP6' posn='220'>
23	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:की3' name='साल' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन2' name='का2' chunkType='child:NP7' posn='250'>
26	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:रहने' name='उत्पादन' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:रहने' name='कम' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6-k2:उम्मीद' vpos='tam_2' name='रहने' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की2' chunkType='child:VGNN2' posn='290'>
30	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:की3' name='उम्मीद' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की3' name='जा' chunkType='child:VGF2' posn='320'>
33	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='7'>
1	उद्योग	NNC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:जगत' name='उद्योग' chunkType='child:NP' posn='10'>
2	जगत	NN	<fs af='जगत,n,m,sg,3,d,0,0' drel='k1:करता' name='जगत' chunkId='NP' chunkType='head:NP' posn='20'>
3	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:करता' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सीज़न' name='इस' chunkType='child:NP3' posn='70'>
8	खरीफ	NNC	<fs af='खरीफ,n,m,sg,3,d,0,0' drel='pof__cn:सीज़न' name='खरीफ' chunkType='child:NP3' posn='80'>
9	सीज़न	NN	<fs af='सीजन,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:होगा' vpos='vib_4_5' name='सीज़न' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीज़न' name='के' chunkType='child:NP3' posn='100'>
11	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सीज़न' name='दौरान' chunkType='child:NP3' posn='110'>
12	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का' chunkType='child:NP4' posn='130'>
14	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:होगा' name='उत्पादन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP6' posn='150'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0_का_तुलना_में,0' drel='k1u:होगा' vpos='vib_3_4_5' name='साल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:साल' name='की' chunkType='child:NP6' posn='170'>
18	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:साल' name='तुलना' chunkType='child:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP6' posn='190'>
20	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:होगा' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:करता' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:होगा' vpos='vib_2_3' name='उद्योग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उद्योग' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:उद्योग' name='मुताबिक' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:होगा' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तिलहन	NNC	<fs af='तिलहन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='तिलहन' chunkType='child:NP3' posn='60'>
7	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:होगा' name='उत्पादन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:लाख' name='करीब' chunkType='child:NP4' posn='80'>
9	130.4	QCC	<fs af='130.4,num,any,any,,any,,' drel='mod:लाख' name='130.4' chunkType='child:NP4' posn='90'>
10	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP4' posn='100'>
11	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:होगा' name='टन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है' name='जो' chunkId='NP' chunkType='head:NP' posn='10'>
2	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP2' posn='20'>
3	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के' chunkType='child:NP2' posn='40'>
