<Sentence id='1'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:सहयोगी' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP2' posn='70'>
8	सहयोगी	NN	<fs af='सहयोगी,n,m,pl,3,d,0,0' drel='nmod:वामदलों' name='सहयोगी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	वामदलों	NN	<fs af='वामदल,n,m,pl,3,o,0,0' drel='ccof:और' name='वामदलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वामदलों' name=',' chunkType='child:NP4' posn='100'>
11	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0,0' drel='ccof:और' name='सपा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	बसपा	NNP	<fs af='बसपा,n,f,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2_RP' name='बसपा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बसपा' name='ने' chunkType='child:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बसपा' name='भी' chunkType='child:NP6' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP7' posn='160'>
17	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k2:जाँच' vpos='vib_3' name='मामले' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP7' posn='180'>
19	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,d,,' drel='nmod__adj:जाँच' name='न्यायिक' chunkType='child:NP8' posn='190'>
20	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:कराने' name='जाँच' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	कराने	VM	<fs af='करा,v,any,any,any,o,ना,nA' drel='ccof:और2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='r6:माँग' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:सरकार2' vpos='vib_2' name='राज्य' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्य' name='की2' chunkType='child:NP9' posn='240'>
25	हुड्डा	NNP	<fs af='हुड्डा,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार2' name='हुड्डा' chunkType='child:NP10' posn='250'>
26	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:बरखास्तगी' vpos='vib_vib_3' name='सरकार2' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार2' name='की3' chunkType='child:NP10' posn='270'>
28	बरखास्तगी	NN	<fs af='बरखास्तगी,n,f,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='बरखास्तगी' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बरखास्तगी' name='की4' chunkType='child:NP11' posn='290'>
30	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='माँग' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माँग' name='को' chunkType='child:NP12' posn='310'>
32	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:किया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='320'>
33	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='सदन' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदन' name='से' chunkType='child:NP13' posn='340'>
35	बहिर्गमन	NN	<fs af='बहिर्गमन,n,m,sg,3,d,0,0' drel='pof:किया' name='बहिर्गमन' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='3'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:गृहमंत्री' name='केंद्रीय' chunkType='child:NP' posn='180'>
2	गृहमंत्री	NNP	<fs af='गृहमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='गृहमंत्री' chunkType='child:NP' posn='20'>
3	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='30'>
4	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_5' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:सदनों' name='दोनों' chunkType='child:NP2' posn='60'>
7	सदनों	NN	<fs af='सदन,n,m,pl,3,o,0_में,0' drel='k7p:दिया' vpos='vib_3' name='सदनों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदनों' name='में' chunkType='child:NP2' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मामले' name='पर' chunkType='child:NP3' posn='110'>
12	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='pof:दिया' name='बयान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिया' name=',' chunkType='child:VGF' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,d,0,0' drel='k1:हुआ' name='विपक्ष' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='k2:हुआ' name='उससे' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	संतुष्ट	JJ	<fs af='संतुष्ट,adj,any,any,,,,' drel='pof:हुआ' name='संतुष्ट' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF2' posn='190'>
20	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:उठा' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0_बाद,0' drel='k7t:उठा' vpos='vib_2' name='दोपहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दोपहर' name='बाद' chunkType='child:NP2' posn='40'>
5	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:उठा' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मामला' name='यह' chunkType='child:NP3' posn='60'>
7	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:उठा' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	उठा	VM	<fs af='उठ,v,m,sg,any,,या,yA' drel='ccof:और' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पुनः	RB	<fs af='पुनः,adv,,,,,,' drel='adv:दिया' name='पुनः' chunkId='RBP2' chunkType='head:RBP2' posn='100'>
11	गृहमंत्री	NNP	<fs af='गृहमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='गृहमंत्री' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गृहमंत्री' name='ने' chunkType='child:NP4' posn='120'>
13	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:दिया' vpos='vib_2' name='सदन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में2' chunkType='child:NP5' posn='140'>
15	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='pof:दिया' name='बयान' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:और' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP7' posn='180'>
19	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_2' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP8' posn='210'>
22	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:जाँच' name='न्यायिक' chunkType='child:NP9' posn='220'>
23	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='जाँच' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP9' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाँच' name='लिए' chunkType='child:NP9' posn='250'>
26	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	गुड़गाँव	NNP	<fs af='गुड़गाँव,n,m,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_2' name='गुड़गाँव' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुड़गाँव' name='में' chunkType='child:NP' posn='20'>
3	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:रहा' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='40'>
5	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:कर' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:मजदूरों' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='70'>
8	मजदूरों	NN	<fs af='मजदूर,n,m,pl,3,o,0_पर,0' drel='k7:रहा' vpos='vib_2' name='मजदूरों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मजदूरों' name='पर' chunkType='child:NP4' posn='90'>
10	बेरहमी	NN	<fs af='बेरहमी,n,f,sg,3,o,0_से,0' drel='adv:NULL' vpos='vib_2' name='बेरहमी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बेरहमी' name='से' chunkType='child:NP5' posn='110'>
12	NULL	VM	<fs af='null,unk,,,,,,' drel='nmod__k1inv:लाठीचार्ज' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='हो'>
13	लाठीचार्ज	NN	<fs af='लाठीचार्ज,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_2' name='लाठीचार्ज' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाठीचार्ज' name='की' chunkType='child:NP6' posn='130'>
15	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_पर,0' drel='k7:रहा' vpos='vib_2' name='घटना' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घटना' name='पर2' chunkType='child:NP7' posn='150'>
17	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:सदनों' name='दोनों' chunkType='child:NP8' posn='160'>
18	सदनों	NN	<fs af='सदन,n,m,pl,3,o,0_में,0' drel='k7p:रहा' vpos='vib_3' name='सदनों' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदनों' name='में2' chunkType='child:NP8' posn='180'>
20	हंगामे	NN	<fs af='हंगामा,n,m,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='हंगामे' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हंगामे' name='का' chunkType='child:NP9' posn='200'>
22	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k2:रहा' name='माहौल' chunkId='NP10' chunkType='head:NP10' posn='210'>
23	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_चलते,ke' drel='rh:करनी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसके' name='चलते' chunkType='child:NP' posn='20'>
3	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:सदनों' name='दोनों' chunkType='child:NP2' posn='30'>
4	सदनों	NN	<fs af='सदन,n,m,pl,3,o,0_में,0' drel='k7p:करनी' vpos='vib_3' name='सदनों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदनों' name='में' chunkType='child:NP2' posn='50'>
6	प्रश्नकाल	NN	<fs af='प्रश्नकाल,n,m,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='प्रश्नकाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रश्नकाल' name='की' chunkType='child:NP3' posn='70'>
8	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:करनी' name='कार्यवाही' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:करनी' name='स्थगित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करनी	VM	<fs af='कर,v,f,sg,any,,ना_पड़+या,nA' drel='ccof:और' vpos='tam_2' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:करनी' name='पड़ी' chunkType='child:VGF' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रकरण' name='इस' chunkType='child:NP5' posn='130'>
14	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_पर,0' drel='k7:कराई' vpos='vib_3' name='प्रकरण' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रकरण' name='पर' chunkType='child:NP5' posn='150'>
16	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:कराई' name='चर्चा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कराई	VM	<fs af='करा,v,f,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:कराई' name='गई' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='राज्यसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP' posn='20'>
3	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:अहलूवालिया' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP2' posn='40'>
5	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:अहलूवालिया' name='एस.' chunkType='child:NP3' posn='50'>
6	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:अहलूवालिया' name='एस.2' chunkType='child:NP3' posn='60'>
7	अहलूवालिया	NNP	<fs af='अहलूवालिया,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='अहलूवालिया' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अहलूवालिया' name='ने' chunkType='child:NP3' posn='80'>
9	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:उठाते' name='मामला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उठाते	VM	<fs af='उठा,v,m,sg,3,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='उठाते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,3,,या,yA' drel='lwg__vaux:उठाते' name='हुए' chunkType='child:VGNF' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP5' posn='140'>
15	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:घटना' name='ने2' chunkType='child:NP5' posn='160'>
17	जलियांवाला	NNPC	<fs af='जलियांवाला,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='जलियांवाला' chunkType='child:NP6' posn='170'>
18	बाग	NNPC	<fs af='बाग,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बाग' chunkType='child:NP6' posn='180'>
19	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:यादें' vpos='vib_4' name='कांड' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP6' posn='200'>
21	यादें	NN	<fs af='याद,n,f,pl,3,d,0,0' drel='k2:कर' name='यादें' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ताजा	JJ	<fs af='ताजा,adj,m,sg,,,,' drel='pof:कर' name='ताजा' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,f,pl,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दी' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
