<Sentence id='1'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चाहते' name='वह' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='nmod__adj:मंत्रिमंडल' name='छोटा' chunkType='child:NP6' posn='210'>
22	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,d,0,0' drel='k2:बनाना' name='मंत्रिमंडल' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	बनाना	VM	<fs af='बना,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='बनाना' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	पर	CC	<fs af='पर,avy,,,,,,' drel='k7:डाला' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_लिए,ke' drel='rt:डाला' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='30'>
4	सहयोगी	JJ	<fs af='सहयोगी,adj,any,any,,o,,' drel='nmod__adj:दलों' name='सहयोगी' chunkType='child:NP2' posn='40'>
5	दलों	NN	<fs af='दल,n,m,pl,3,o,0_पर,0' drel='k7:डाला' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दलों' name='पर2' chunkType='child:NP2' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:दबाव' name='कोई' chunkType='child:NP3' posn='70'>
8	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='pof:डाला' name='दबाव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:डाला' name='नहीं' chunkType='child:VGF' posn='90'>
10	डाला	VM	<fs af='डाल,v,m,sg,3,,या_जा+गा,yA' vpos='tam_3' name='डाला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:डाला' name='जाएगा' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाला' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	बकौल	PSP	<fs af='बकौल,psp,,,,,,' drel='lwg__psp:उनके' name='बकौल' chunkType='child:NP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_बकौल,kA' drel='r6:रियासत' vpos='1_vib' name='उनके' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उनके' name=',' chunkType='child:NP' posn='30'>
4	रियासत	NN	<fs af='रियासत,n,f,sg,3,d,0,0' drel='k1:कर' name='रियासत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='तीन' chunkType='child:NP3' posn='50'>
6	दर्जन	NN	<fs af='दर्जन,n,m,pl,3,d,0,0' drel='nmod__adj:मंत्रियों' name='दर्जन' chunkType='child:NP3' posn='60'>
7	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:खर्चा' vpos='vib_vib_4' name='मंत्रियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रियों' name='का' chunkType='child:NP3' posn='80'>
9	खर्चा	NN	<fs af='खर्चा,n,m,sg,3,d,0,0' drel='k2:कर' name='खर्चा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बर्दाश्त	NN	<fs af='बर्दाशत,n,m,sg,3,d,0,0' drel='pof:कर' name='बर्दाश्त' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='110'>
12	कर	VM	<fs af='कर,v,any,sg,any,,0_सक+ता,0' vpos='tam_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकती' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:कटौती' vpos='vib_2' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंत्रियों' name='की' chunkType='child:NP2' posn='30'>
4	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='संख्या' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP3' posn='50'>
6	कटौती	NN	<fs af='कटौती,n,f,sg,3,d,0,0' drel='k1:है' name='कटौती' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	आजाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_को,0' drel='k4:है' vpos='vib_2' name='आजाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आजाद' name='को' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3_RP' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP2' posn='60'>
7	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:एतराज' name='काफी' chunkType='child:NP3' posn='70'>
8	एतराज	NN	<fs af='एतराज,n,m,sg,3,d,0,0' drel='k1:है' name='एतराज' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' chunkType='child:NP4' posn='110'>
12	हीलिंग	NNC	<fs af='हीलिंग,n,f,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='हीलिंग' chunkType='child:NP4' posn='120'>
13	टच	NNC	<fs af='टच,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='टच' chunkType='child:NP4' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' name='2' chunkType='child:NP4' posn='140'>
15	पॉलिसी	NN	<fs af='पॉलिसी,n,f,sg,3,o,0_को,0' drel='k2:देखा' vpos='vib_6' name='पॉलिसी' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पॉलिसी' name='को2' chunkType='child:NP4' posn='160'>
17	मुफ्ती	NNPC	<fs af='मुफ्ती,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='मुफ्ती' chunkType='child:NP5' posn='170'>
18	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:सईद' name='मोहम्मद' chunkType='child:NP5' posn='180'>
19	सईद	NNP	<fs af='सईद,n,m,sg,3,o,0_से,0' drel='ras-k2:जोड़कर' vpos='vib_4' name='सईद' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सईद' name='से' chunkType='child:NP5' posn='200'>
21	जोड़कर	VM	<fs af='जोड़,v,any,any,any,,कर,kara' drel='vmod:देखा' name='जोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='देखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखा' name='जा' chunkType='child:VGF2' posn='230'>
24	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' chunkType='child:NP2' posn='40'>
5	हीलिंग	NNC	<fs af='हीलिंग,n,f,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='हीलिंग' chunkType='child:NP2' posn='50'>
6	टच	NNC	<fs af='टच,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='टच' chunkType='child:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' name='2' chunkType='child:NP2' posn='70'>
8	पॉलिसी	NN	<fs af='पॉलिसी,n,f,sg,3,d,0,0' drel='k1:है' name='पॉलिसी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	असल	NN	<fs af='असल,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='असल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:असल' name='में' chunkType='child:NP3' posn='100'>
11	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:देन' vpos='vib_2' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP4' posn='120'>
13	देन	NN	<fs af='देन,n,f,sg,3,d,0,0' drel='k1s:है' name='देन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:घोषणा' name='विधानसभा' chunkType='child:NP6' posn='160'>
17	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:घोषणा' name='चुनाव' chunkType='child:NP6' posn='170'>
18	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घोषणा' name='में2' chunkType='child:NP6' posn='190'>
20	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:वायदा' name='इसका' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	वायदा	NN	<fs af='वायदा,n,m,sg,3,d,0,0' drel='pof:किया' name='वायदा' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='11'>
1	आज़ाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='आज़ाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आज़ाद' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
