<Sentence id='1'>
14	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सार्वजनिक' chunkType='child:NP5' posn='140'>
15	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_6' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:क्षेत्र' name='की2' chunkType='child:NP5' posn='160'>
17	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='कंपनियों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंपनियों' name='में2' chunkType='child:NP6' posn='180'>
19	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='विनिवेश' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN2' posn='210'>
22	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम्' name='मंत्री' chunkType='child:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम्' name='पी.' chunkType='child:NP' posn='30'>
4	चिदंबरम्	NNP	<fs af='चिदंबरम्,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='चिदंबरम्' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम्' name='ने' chunkType='child:NP' posn='50'>
6	कैबिनेट	NNC	<fs af='कैबिनेट,n,m,sg,3,d,0,0' drel='pof__cn:बैठक' name='कैबिनेट' chunkType='child:NP2' posn='60'>
7	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_3_4' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के' chunkType='child:NP2' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='बाद' chunkType='child:NP2' posn='90'>
10	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:कर' name='हम' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP5' posn='150'>
16	दलों	NN	<fs af='दल,n,m,pl,3,o,0_से,0' drel='ras-k1:कर' vpos='vib_3' name='दलों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दलों' name='से2' chunkType='child:NP5' posn='170'>
18	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,s,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP6' posn='190'>
20	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:कर' name='विमर्श' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	कर	VM	<fs af='कर,v,m,pl,1,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	रहे	VAUX	<fs af='रह,v,m,pl,1,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,1,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3_RP' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुद्दे' name='भी' chunkType='child:NP' posn='40'>
5	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,s,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP2' posn='60'>
7	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='k1:है' name='चीत' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP' posn='10'>
2	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='दलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	नवरत्न	NNC	<fs af='नवरत्न,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='नवरत्न' chunkType='child:NP2' posn='60'>
7	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k1:रखा' vpos='vib_3' name='कंपनियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को' chunkType='child:NP2' posn='80'>
9	विनिवेश	NNC	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='विनिवेश' chunkType='child:NP3' posn='90'>
10	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_से_बाहर,0' drel='k7:रखा' vpos='vib_3_4' name='प्रक्रिया' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='से' chunkType='child:NP3' posn='110'>
12	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:प्रक्रिया' name='बाहर' chunkType='child:NP3' posn='120'>
13	रखा	VM	<fs af='रख,v,m,any,any,,या_जा+ना_चाहिए,yA' drel='ccof:और' vpos='tam_2_3' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:रखा' name='जाना' chunkType='child:VGF2' posn='140'>
15	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए' chunkType='child:VGF2' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:NULL' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	जब	PRPC	<fs af='जब,pn,,,,,,' drel='mod:कभी' name='जब' chunkType='child:NP4' posn='170'>
18	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:किया' name='कभी' chunkId='NP4' chunkType='head:NP4' coref=':NULL__NP' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कभी' name='भी' chunkType='child:NP4' posn='190'>
20	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF3' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF3' posn='230'>
24	,	SYM	<fs af='COMMA,s,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF3' posn='240'>
25	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:करेंगे' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
26	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करेंगे' name='हम' chunkId='NP6' chunkType='head:NP6' posn='250'>
27	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:घोषणा' name='इसकी' chunkId='NP7' chunkType='head:NP7' posn='260'>
28	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='घोषणा' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	करेंगे	VM	<fs af='कर,v,m,pl,1,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बृहस्पतिवार' name='की' chunkType='child:NP' posn='20'>
3	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_2' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP2' posn='40'>
5	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,o,0_का,0' drel='r6:प्रस्ताव' vpos='vib_2' name='विनिवेश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विनिवेश' name='के' chunkType='child:NP3' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रस्ताव' name='किसी' chunkType='child:NP4' posn='70'>
8	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_vib_3' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP4' posn='90'>
10	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:किए' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_से,yA' drel='k2:करते' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किए' name='से' chunkType='child:VGNN' posn='130'>
14	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:करते' name='इन्कार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करते	VM	<fs af='कर,v,m,sg,3,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,sg,3,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='160'>
17	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP7' posn='170'>
18	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP7' posn='190'>
20	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:किए2' vpos='vib_2' name='बैठक2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक2' name='में2' chunkType='child:NP8' posn='230'>
24	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:फैसले' name='कुछ' chunkType='child:NP9' posn='240'>
25	फैसले	NN	<fs af='फैसला,n,m,pl,3,d,0,0' drel='pof:किए2' name='फैसले' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='किए2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए2' name='गए' chunkType='child:VGF2' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='280'>
29	,	SYM	<fs af='COMMA,s,,,,,,' drel='rsym:किए2' name=',' chunkType='child:VGF2' posn='290'>
30	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	क़ीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_का,0' drel='r6-k2:मसले' vpos='vib_2' name='क़ीमत' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:क़ीमत' name='के2' chunkType='child:NP10' posn='320'>
33	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,d,,' drel='nmod__adj:मसले' name='संवेदनशील' chunkType='child:NP11' posn='330'>
34	मसले	NN	<fs af='मसला,n,m,pl,3,d,0,0' drel='pof:होने' name='मसले' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	होने	VM	<fs af='हो,v,f,any,any,o,ना_का_वजह_से,nA' drel='rh:की3' vpos='tam_2_3_4' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN2' posn='360'>
37	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:होने' name='वजह' chunkType='child:VGNN2' posn='370'>
38	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से2' chunkType='child:VGNN2' posn='380'>
39	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:समय' name='इनकी' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	सही	JJ	<fs af='सही,adj,any,any,,o,,' drel='nmod__adj:समय' name='सही' chunkType='child:NP13' posn='400'>
41	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7:की3' vpos='vib_3' name='समय' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय' name='पर2' chunkType='child:NP13' posn='420'>
43	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की3' name='घोषणा' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='ccof:लेकिन' vpos='tam_2' name='की3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की3' name='जाएगी' chunkType='child:VGF3' posn='450'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='6'>
1	चालू	JJ	<fs af='चालू,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='चालू' chunkType='child:NP' posn='10'>
2	वित्त	NNC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष' name='वित्त' chunkType='child:NP' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_4' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में' chunkType='child:NP' posn='40'>
5	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof:किए' name='विनिवेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+ना_के_बारे_में,yA' drel='k7:पूछे' vpos='tam_2_3_4_5' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किए' name='के' chunkType='child:VGNN' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:किए' name='बारे' chunkType='child:VGNN' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किए' name='में2' chunkType='child:VGNN' posn='100'>
11	पूछे	VM	<fs af='पूछ,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='पूछे' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने2' chunkType='child:VGNN2' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN2' posn='130'>
14	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k5:मिलने' name='इससे' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:धन' vpos='tam_2' name='मिलने' chunkId='VGNN3' chunkType='head:VGNN3' posn='180'>
19	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:मिलने' name='वाला' chunkType='child:VGNN3' posn='190'>
20	धन	NN	<fs af='धन,n,m,sg,3,d,0,0' drel='k1:जाएगा' name='धन' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:कोष' name='राष्ट्रीय' chunkType='child:NP6' posn='210'>
22	निवेश	NNPC	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof__cn:कोष' name='निवेश' chunkType='child:NP6' posn='220'>
23	कोष	NNP	<fs af='कोष,n,m,sg,3,o,0_में,0' drel='k7:जाएगा' vpos='vib_4' name='कोष' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोष' name='में3' chunkType='child:NP6' posn='240'>
25	जाएगा	VM	<fs af='जा,v,m,sg,3,,गा,gA' drel='ccof:और' name='जाएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:किया' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	बजटीय	JJ	<fs af='बजटीय,adj,any,any,,o,,' drel='nmod__adj:प्रक्रिया' name='बजटीय' chunkType='child:NP8' posn='280'>
29	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='प्रक्रिया' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में4' chunkType='child:NP8' posn='300'>
31	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF3' posn='320'>
33	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:NULL' vpos='tam_3_4_5' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF3' posn='340'>
35	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF3' posn='350'>
36	है	VAUX	<fs poslcat='NM' drel='lwg__vaux_cont:सकता' af='है,v,any,sg,3,,है,hE' name='है' chunkType='child:VGF3' posn='360'>
37	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF3' posn='370'>
38	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
39	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rt:पड़ता' name='इसलिए' chunkId='NP9' chunkType='head:NP9' posn='380'>
40	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:फर्क' name='इसका' chunkId='NP10' chunkType='head:NP10' posn='390'>
41	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फर्क' name='कोई' chunkType='child:NP11' posn='400'>
42	फर्क	NN	<fs af='फर्क,n,m,sg,3,d,0,0' drel='pof:पड़ता' name='फर्क' chunkId='NP11' chunkType='head:NP11' posn='410'>
