<Sentence id='1'>
11	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP4' posn='120'>
13	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,o,0_के_लिए,0' drel='rt:बुलाई' vpos='vib_4_5' name='विमर्श' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विमर्श' name='के' chunkType='child:NP4' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:विमर्श' name='लिए' chunkType='child:NP4' posn='150'>
16	२७	NNPC	<fs af='२७,n,any,sg,3,d,0,0' drel='pof__cn:सितंबर' name='२७' chunkType='child:NP5' posn='160'>
17	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_को,0' drel='k7t:बुलाई' vpos='vib_3' name='सितंबर' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सितंबर' name='को' chunkType='child:NP5' posn='180'>
19	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:मंत्रियों' vpos='vib_2' name='राज्यों2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों2' name='के2' chunkType='child:NP6' posn='200'>
21	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='ग्रामीण2' chunkType='child:NP7' posn='210'>
22	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रियों' name='विकास2' chunkType='child:NP7' posn='220'>
23	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_4' name='मंत्रियों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंत्रियों' name='की' chunkType='child:NP7' posn='240'>
25	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाई' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	बुलाई	VM	<fs af='बुला,v,f,sg,3,,या_है,yA' vpos='tam_2' name='बुलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बुलाई' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0,0' drel='ccof:और' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:तैयारी' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP2' posn='40'>
5	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='तैयारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तैयारी' name='से' chunkType='child:NP3' posn='60'>
7	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
8	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='k1s:है' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='70'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP4' posn='100'>
12	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP4' posn='120'>
14	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:लग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='150'>
17	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:लग' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:समय' name='कुछ' chunkType='child:NP6' posn='170'>
19	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k2:लग' name='समय' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	लग	VM	<fs af='लग,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:लग' name='सकता' chunkType='child:VGF2' posn='200'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='ग्रामीण' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='40'>
5	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डॉ.' chunkType='child:NP' posn='50'>
6	रघुवंश	NNPC	<fs af='रघुवंश,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='रघुवंश' chunkType='child:NP' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रसाद' chunkType='child:NP' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_vib_9' name='सिंह' chunkId='NP' chunkType='head:NP' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP' posn='90'>
10	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP2' posn='130'>
14	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='कानून' chunkId='NP2' chunkType='head:NP2' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP2' posn='150'>
16	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चाहिए' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN2' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN2' posn='190'>
20	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:चाहिए' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='200'>
21	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:माह' name='कम' chunkType='child:NP4' posn='210'>
22	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP4' posn='220'>
23	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:माह' name='कम2' chunkType='child:NP4' posn='230'>
24	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:माह' name='दो' chunkType='child:NP4' posn='240'>
25	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_6' name='माह' chunkId='NP4' chunkType='head:NP4' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माह' name='का2' chunkType='child:NP4' posn='260'>
27	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:चाहिए' name='समय' chunkId='NP5' chunkType='head:NP5' posn='270'>
28	चाहिए	VM	<fs af='चाहिए,v,any,any,any,,0,0' drel='ccof:कि' name='चाहिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:किया' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस2' chunkType='child:NP2' posn='30'>
4	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='कानून' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP2' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:किया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_के_साथ,0' drel='ras-pof:किया' vpos='vib_2_3' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:राज्यों' name='साथ' chunkType='child:NP3' posn='90'>
10	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP4' posn='110'>
12	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:किया' name='विमर्श' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:व' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='140'>
15	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:निर्देश' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देश' name='दिशा' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देश' name='-2' chunkType='child:NP6' posn='180'>
19	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='k2:किए' name='निर्देश' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किए' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+गा,yA' drel='ccof:व' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	जाएंगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:किए' name='जाएंगे' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डॉ.' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:कथन' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP' posn='30'>
4	कथन	NN	<fs af='कथन,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='कथन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कथन' name='से' chunkType='child:NP2' posn='50'>
6	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
7	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='k1s:है' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='60'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है2' name='अब' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP4' posn='100'>
12	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP4' posn='120'>
14	गाँधी	NNPC	<fs af='गाँधी,n,m,sg,3,d,0,0' drel='pof__cn:जयंती' name='गाँधी' chunkType='child:NP5' posn='130'>
15	जयंती	NNP	<fs af='जयंती,n,f,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_3' name='जयंती' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जयंती' name='से2' chunkType='child:NP5' posn='150'>
17	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:कर' name='लागू' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
18	कर	VM	<fs af='कर,v,any,any,any,,0_पा+ना,0' drel='k1:है2' vpos='tam_2' name='कर' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	पाना	VAUX	<fs af='पा,v,any,any,any,d,ना,nA' drel='lwg__vaux:कर' name='पाना' chunkType='child:VGNN' posn='180'>
20	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='k1s:है2' name='संभव' chunkId='JJP3' chunkType='head:JJP3' posn='190'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='200'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	अलबत्ता	CC	<fs af='अलबत्ता,avy,,,,,,' name='अलबत्ता' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	१४	NNPC	<fs af='१४,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='१४' chunkType='child:NP' posn='20'>
3	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:है' vpos='vib_3' name='नवंबर' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP' posn='40'>
5	नेहरू	NNPC	<fs af='नेहरू,n,m,sg,3,d,0,0' drel='pof__cn:जयंती' name='नेहरू' chunkType='child:NP2' posn='50'>
6	जयंती	NNP	<fs af='जयंती,n,f,sg,3,o,0_का,0' drel='r6:मौके' vpos='vib_3' name='जयंती' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जयंती' name='के' chunkType='child:NP2' posn='70'>
8	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='मौके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP3' posn='90'>
10	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:किए' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:किए' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:संभावना' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की' chunkType='child:VGNN' posn='140'>
15	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:अलबत्ता' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अलबत्ता' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:माँगी' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP' posn='20'>
3	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मुख्यमंत्रियों' name='सभी' chunkType='child:NP2' posn='30'>
4	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_को,0' drel='k2:भेजकर' vpos='vib_3_RP' name='मुख्यमंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों' name='को' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुख्यमंत्रियों' name='भी' chunkType='child:NP2' posn='60'>
7	भेजकर	VM	<fs af='भेज,v,any,any,any,,कर,kara' drel='vmod:करने' name='भेजकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:करने' name='इसे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6:तरीकों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='110'>
12	तौर	NNC	<fs af='तौर,n,m,sg,3,d,0,0' drel='pof__cn:तरीकों' name='तौर' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तरीकों' name='-' chunkType='child:NP4' posn='130'>
14	तरीकों	NN	<fs af='तरीका,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='तरीकों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तरीकों' name='को2' chunkType='child:NP4' posn='150'>
16	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:माँगी' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='k2:माँगी' name='सलाह' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	माँगी	VM	<fs af='माँग,v,f,sg,3,,या_है,yA' vpos='tam_2' name='माँगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:माँगी' name='है' chunkType='child:VGF' posn='190'>
