<Sentence id='1'>
21	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:NULL' vpos='tam_2_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF2' posn='210'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='sent-adv:NULL' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod__adj:बजे' name='सुबह' chunkType='child:NP2' posn='30'>
4	८.३०	QC	<fs af='८.३०,num,any,any,,any,,' drel='nmod__adj:बजे' name='८.३०' chunkType='child:NP2' posn='40'>
5	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_तक,0' drel='k7t:NULL' vpos='vib_vib_4' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे' name='तक' chunkType='child:NP2' posn='60'>
7	कालका	NNP	<fs af='कालका,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_2' name='कालका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कालका' name='में' chunkType='child:NP3' posn='80'>
9	८	QC	<fs af='८,num,any,any,,any,,' drel='nmod__adj:मिमी' name='८' chunkType='child:NP4' posn='90'>
10	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='k2:NULL' name='मिमी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='की' stype='declarative'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='110'>
13	छछरौली	NNP	<fs af='छछरौली,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_2' name='छछरौली' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:छछरौली' name='में2' chunkType='child:NP5' posn='130'>
15	४०	QC	<fs af='४०,num,any,any,,any,,' drel='nmod__adj:मिमी2' name='४०' chunkType='child:NP6' posn='140'>
16	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='k2:NULL2' name='मिमी2' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='की' stype='declarative'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='160'>
19	जगाधरी	NNP	<fs af='जगाधरी,n,m,sg,3,o,0_में,0' drel='k7p:NULL3' vpos='vib_2' name='जगाधरी' chunkId='NP7' chunkType='head:NP7' posn='170'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जगाधरी' name='में3' chunkType='child:NP7' posn='180'>
21	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:मिमी3' name='१५' chunkType='child:NP8' posn='190'>
22	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='k2:NULL3' name='मिमी3' chunkId='NP8' chunkType='head:NP8' posn='200'>
23	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL3' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='की' stype='declarative'>
24	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
25	पंचकुला	NNP	<fs af='पंचकुला,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='पंचकुला' chunkId='NP9' chunkType='head:NP9' posn='220'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंचकुला' name='में4' chunkType='child:NP9' posn='230'>
27	२	QC	<fs af='२,num,any,any,,any,,' drel='nmod__adj:मिमी4' name='२' chunkType='child:NP10' posn='240'>
28	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod:वर्षा' name='मिमी4' chunkId='NP10' chunkType='head:NP10' posn='250'>
29	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='k2:की' name='वर्षा' chunkId='NP11' chunkType='head:NP11' posn='260'>
30	रिकॉर्ड	NN	<fs af='रिकॉर्ड,n,f,sg,3,d,0,0' drel='pof:की' name='रिकॉर्ड' chunkId='NP12' chunkType='head:NP12' posn='270'>
31	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
32	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='290'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='300'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='8'>
1	चंडीगढ़	NNP	<fs af='चंडीगढ़,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='चंडीगढ़' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चंडीगढ़' name='में' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बृहस्पतिवार' name='की' chunkType='child:NP2' posn='40'>
5	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:हुई' name='सुबह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:वर्षा' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:वर्षा' name='भारी' chunkType='child:NP4' posn='70'>
8	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:हो' vpos='vib_3_4_5' name='वर्षा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:वर्षा' name='की2' chunkType='child:NP4' posn='90'>
10	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:वर्षा' name='वजह' chunkType='child:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्षा' name='से' chunkType='child:NP4' posn='110'>
12	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_आसपास,ke' drel='ccof:और' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='आसपास' chunkType='child:NP5' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	निचले	JJ	<fs af='निचला,adj,m,pl,,o,,' drel='nmod__adj:इलाकों' name='निचले' chunkType='child:NP6' posn='150'>
16	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में2' chunkType='child:NP6' posn='170'>
18	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='बाढ़' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बाढ़' name='की3' chunkType='child:NP7' posn='190'>
20	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k2:हो' name='स्थिति' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:और2' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सड़कों' name='कई' chunkType='child:NP9' posn='250'>
26	सड़कों	NN	<fs af='सड़क,n,f,pl,3,o,0,0' drel='ccof:NULL' name='सड़कों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सड़कों' name=',' chunkType='child:NP9' posn='270'>
28	NULL	CC	<fs af='null,unk,,,,,,' drel='k7p:बिगड़' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
29	विशेषकर	RB	<fs af='विशेषकर,adv,,,,,,' drel='adv:बिगड़' name='विशेषकर' chunkId='RBP' chunkType='head:RBP' posn='280'>
30	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:सेक्टरों' name='दक्षिणी' chunkType='child:NP10' posn='290'>
31	सेक्टरों	NN	<fs af='सेक्टर,n,m,pl,3,o,0_में,0' drel='ccof:NULL' vpos='vib_3' name='सेक्टरों' chunkId='NP10' chunkType='head:NP10' posn='300'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेक्टरों' name='में3' chunkType='child:NP10' posn='310'>
33	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k2:बिगड़' name='स्थिति2' chunkId='NP11' chunkType='head:NP11' posn='320'>
34	काफी	QF	<fs af='काफी,avy,,,,,,' drel='pof:बिगड़' name='काफी' chunkId='JJP2' chunkType='head:JJP2' posn='330'>
35	बिगड़	VM	<fs af='बिगड,v,f,sg,3,,0_जा+या१_है,0' drel='ccof:और2' vpos='tam_2_3' name='बिगड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
