<Sentence id='1'>
22	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नेता' vpos='tam_2' name='बनाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='वाले' chunkType='child:VGNN2' posn='230'>
24	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:इब्राहिम' name='नेता' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:इब्राहिम' name='सी.' chunkType='child:NP6' posn='250'>
26	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:इब्राहिम' name='एम.' chunkType='child:NP6' posn='260'>
27	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_4' name='इब्राहिम' chunkId='NP6' chunkType='head:NP6' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने' chunkType='child:NP6' posn='280'>
29	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_के_पास,0' drel='k4:दी' vpos='vib_2_3' name='आयोग' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोग' name='के3' chunkType='child:NP7' posn='300'>
31	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:आयोग' name='पास' chunkType='child:NP7' posn='310'>
32	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP8' posn='320'>
33	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:अर्जी' vpos='vib_3' name='बात' chunkId='NP8' chunkType='head:NP8' posn='330'>
34	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP8' posn='340'>
35	अर्जी	NN	<fs af='अर्जी,n,f,sg,3,d,0,0' drel='k2:दी' name='अर्जी' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF' posn='370'>
38	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='380'>
39	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:एस2' name='जनता2' chunkType='child:NP10' posn='390'>
40	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:एस2' name='दल2' chunkType='child:NP10' posn='400'>
41	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एस2' name='(2' chunkType='child:NP10' posn='410'>
42	एस	NNP	<fs af='एस,n,m,sg,3,o,0_का,0' drel='r6:चिह्न' vpos='vib_6' name='एस2' chunkId='NP10' chunkType='head:NP10' posn='420'>
43	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एस2' name=')2' chunkType='child:NP10' posn='430'>
44	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एस2' name='के4' chunkType='child:NP10' posn='440'>
45	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:चिह्न' name='चुनाव' chunkType='child:NP11' posn='450'>
46	चिह्न	NN	<fs af='चिह्न,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='चिह्न' chunkId='NP11' chunkType='head:NP11' posn='460'>
47	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिह्न' name='को' chunkType='child:NP11' posn='470'>
48	जब्त	JJ	<fs af='जब्त,adj,any,any,,,,' drel='pof:कर' name='जब्त' chunkId='JJP2' chunkType='head:JJP2' posn='480'>
49	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+एं,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='490'>
50	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='500'>
51	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:लिया' name='जाए' chunkType='child:VGF2' posn='510'>
52	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='520'>
</Sentence>

<Sentence id='3'>
1	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k1:होने' name='ऐसा' chunkId='NP' chunkType='head:NP' posn='10'>
2	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='pof:होने' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होने' name='नहीं' chunkType='child:VGNN' posn='30'>
4	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:की' vpos='tam_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_2' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आयोग' name='से' chunkType='child:NP3' posn='80'>
9	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की' name='माँग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_को,0' drel='k2:मान' vpos='vib_2_RP' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पार्टी' name='को' chunkType='child:NP6' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पार्टी' name='ही' chunkType='child:NP6' posn='160'>
17	असली	JJ	<fs af='असली,adj,any,any,,d,,' drel='nmod__adj:दल' name='असली' chunkType='child:NP7' posn='170'>
18	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='जनता' chunkType='child:NP7' posn='180'>
19	दल	NNP	<fs af='दल,n,m,sg,3,d,0,0' drel='k2s:मान' name='दल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	मान	VM	<fs af='मान,v,m,sg,3,,0_ले+या_जा+एं,0' drel='ccof:कि' vpos='tam_2_3' name='मान' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:मान' name='लिया' chunkType='child:VGF2' posn='210'>
22	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:लिया' name='जाए' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:ले' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='इब्राहिम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने' chunkType='child:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:अर्जी' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अर्जी	NN	<fs af='अर्जी,n,f,sg,3,d,0,0' drel='k2:ले' name='अर्जी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	वापिस	JJ	<fs af='वापिस,adj,any,any,,,,' drel='pof:ले' name='वापिस' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ले	VM	<fs af='ले,v,f,sg,3,,0_ले+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:ले' name='ली' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:एस' name='जनता' chunkType='child:NP' posn='10'>
2	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:एस' name='दल' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एस' name='(' chunkType='child:NP' posn='30'>
4	एस	NNP	<fs af='एस,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_6' name='एस' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एस' name=')' chunkType='child:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एस' name='के' chunkType='child:NP' posn='60'>
7	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:अली' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	दानिश	NNPC	<fs af='दानिश,n,m,sg,3,d,0,0' drel='pof__cn:अली' name='दानिश' chunkType='child:NP3' posn='80'>
9	अली	NNP	<fs af='अली,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अली' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अली' name='ने' chunkType='child:NP3' posn='100'>
11	संवाददाताओं	NN	<fs af='संवाददाता,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='संवाददाताओं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संवाददाताओं' name='को' chunkType='child:NP4' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने2' chunkType='child:NP5' posn='160'>
17	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:किया' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	सूचित	JJ	<fs af='सूचित,adj,any,any,,,,' drel='pof:किया' name='सूचित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF2' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='इब्राहिम' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने3' chunkType='child:NP7' posn='230'>
24	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:अर्जी' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	अर्जी	NN	<fs af='अर्जी,n,f,sg,3,d,0,0' drel='k2:ले' name='अर्जी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:ले' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	ले	VM	<fs af='ले,v,f,sg,3,,0_ले+या_है,0' drel='ccof:और' vpos='tam_2_3' name='ले' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:ले' name='ली' chunkType='child:VGF3' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है2' chunkType='child:VGF3' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि2' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='आयोग2' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग2' name='ने4' chunkType='child:NP10' posn='320'>
33	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP11' posn='330'>
34	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:मामले' name='पूरे' chunkType='child:NP11' posn='340'>
35	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='मामले' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को2' chunkType='child:NP11' posn='360'>
37	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:कर' name='खत्म' chunkId='JJP3' chunkType='head:JJP3' posn='370'>
38	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='380'>
39	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF4' posn='390'>
40	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है3' chunkType='child:VGF4' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='6'>
1	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='इब्राहिम' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने' chunkType='child:NP' posn='20'>
3	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='21' chunkType='child:NP2' posn='30'>
4	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:लिखे' vpos='vib_3' name='नवंबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP2' posn='50'>
6	लिखे	VM	<fs af='लिख,v,m,sg,any,,या,yA' drel='nmod__k2inv:पत्र' name='लिखे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पत्र' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पत्र	NN	<fs af='पत्र,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='पत्र' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पत्र' name='में' chunkType='child:NP4' posn='90'>
10	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:अर्जी' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	अर्जी	NN	<fs af='अर्जी,n,f,sg,3,d,0,0' drel='k2:लेने' name='अर्जी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	वापिस	JJ	<fs af='वापिस,adj,any,any,,,,' drel='pof:लेने' name='वापिस' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6-k2:गुज़ारिश' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN' posn='140'>
15	गुज़ारिश	NN	<fs af='गुजारिश,n,f,sg,3,d,0,0' drel='pof:की2' name='गुज़ारिश' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='23' chunkType='child:NP2' posn='30'>
4	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP2' posn='50'>
6	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_को,0' drel='k2:लिखकर' vpos='vib_2' name='इब्राहिम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='को2' chunkType='child:NP3' posn='70'>
8	लिखकर	VM	<fs af='लिख,v,any,any,any,,कर,kara' drel='vmod:कहा' name='लिखकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='आयोग2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग2' name='ने2' chunkType='child:NP4' posn='120'>
13	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:अनुरोध' name='उनका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='k2:कर' name='अनुरोध' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:कर' name='स्वीकार' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
