<Sentence id='1'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:किसी' name='बिना' chunkType='child:NP2' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:खर्च' name='किसी' chunkType='child:NP2' posn='80'>
9	खर्च	NN	<fs af='खर्च,n,m,sg,3,o,0,0' drel='ccof:और' name='खर्च' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='ras-NEG:की2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='हिंसा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हिंसा' name='के' chunkType='child:NP3' posn='120'>
13	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:अधिकारों' vpos='vib_2' name='महिलाओं' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:महिलाओं' name='के2' chunkType='child:NP4' posn='140'>
15	अधिकारों	NN	<fs af='अधिकार,n,m,pl,3,o,0_का,0' drel='r6-k2:रक्षा' vpos='vib_2' name='अधिकारों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारों' name='की' chunkType='child:NP5' posn='160'>
17	रक्षा	NN	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof:की2' name='रक्षा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF2' posn='190'>
20	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	मानवाधिकार	NNC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:विषय' name='मानवाधिकार' chunkType='child:NP2' posn='30'>
4	विषय	NN	<fs af='विषय,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_3' name='विषय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विषय' name='पर' chunkType='child:NP2' posn='50'>
6	जागरूकता	NN	<fs af='जागरूकता,n,f,sg,3,d,0,0' drel='k2:फैलाने' name='जागरूकता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फैलाने	VM	<fs af='फैला,v,any,any,any,o,ना,nA' drel='ccof:और' name='फैलाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:मक़सद' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	मानवीय	JJ	<fs af='मानवीय,adj,any,any,,d,,' drel='nmod__adj:संवेदना' name='मानवीय' chunkType='child:NP4' posn='90'>
10	संवेदना	NN	<fs af='संवेदना,n,f,sg,3,d,0,0' drel='k2:जगाने' name='संवेदना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जगाने	VM	<fs af='जगा,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='जगाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जगाने' name='के' chunkType='child:VGNN2' posn='120'>
13	मक़सद	NN	<fs af='मकसद,n,m,sg,3,o,0_से,0' drel='rt:की2' vpos='vib_2' name='मक़सद' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मक़सद' name='से' chunkType='child:NP5' posn='140'>
15	1998	NNP	<fs af='1998,n,m,sg,3,o,0_से,0' drel='k7t:की2' vpos='vib_2' name='1998' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:1998' name='से2' chunkType='child:NP6' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पुरस्कार' name='इस' chunkType='child:NP7' posn='170'>
18	पुरस्कार	NN	<fs af='पुरस्कार,n,m,sg,3,o,0_का,0' drel='r6-k2:शुरुआत' vpos='vib_3' name='पुरस्कार' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पुरस्कार' name='की' chunkType='child:NP7' posn='190'>
20	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:की2' name='शुरुआत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:पुरस्कार' name='दूसरे' chunkType='child:NP' posn='10'>
2	पुरस्कार	NN	<fs af='पुरस्कार,n,m,sg,3,o,0_के_लिए,0' drel='rt:चुना' vpos='vib_3_4' name='पुरस्कार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='लिए' chunkType='child:NP' posn='40'>
5	सत्य	NNPC	<fs af='सत्य,n,m,sg,3,d,0,0' drel='pof__cn:साबत' name='सत्य' chunkType='child:NP2' posn='50'>
6	नारायण	NNPC	<fs af='नारायण,n,m,sg,3,d,0,0' drel='pof__cn:साबत' name='नारायण' chunkType='child:NP2' posn='60'>
7	साबत	NNP	<fs af='साबत,n,any,sg,3,o,0_का,0' drel='r6:पुस्तक' vpos='vib_4' name='साबत' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साबत' name='की' chunkType='child:NP2' posn='80'>
9	पुस्तक	NN	<fs af='पुस्तक,n,f,sg,3,o,0,0' drel='nmod:अवधारणा' name='पुस्तक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अवधारणा' chunkType='child:NP4' posn='100'>
11	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:अवधारणा' name='भारतीय' chunkType='child:NP4' posn='100'>
12	संस्कृति	NNPC	<fs af='संस्कृति,n,f,sg,3,o,0,0' drel='pof__cn:अवधारणा' name='संस्कृति' chunkType='child:NP4' posn='120'>
13	में	NNPC	<fs af='में,psp,,,,,,' drel='pof__cn:अवधारणा' name='में' chunkType='child:NP4' posn='130'>
14	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,o,0,0' drel='pof__cn:अवधारणा' name='मानवाधिकार' chunkType='child:NP4' posn='140'>
15	की	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:अवधारणा' name='की2' chunkType='child:NP4' posn='150'>
16	अवधारणा	NNP	<fs af='अवधारणा,n,f,sg,3,o,0_को,0' drel='k2:चुना' vpos='vib_9' name='अवधारणा' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अवधारणा' name='2' chunkType='child:NP4' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अवधारणा' name='को' chunkType='child:NP4' posn='180'>
19	चुना	VM	<fs af='चुन,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='चुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:चुना' name='गया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुना' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:पुरस्कार' name='तीसरे' chunkType='child:NP' posn='10'>
2	पुरस्कार	NN	<fs af='पुरस्कार,n,m,sg,3,o,0_के_लिए,0' drel='rt:चुना' vpos='vib_3_4' name='पुरस्कार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='लिए' chunkType='child:NP' posn='40'>
5	आरसी	NNPC	<fs af='आरसी,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='आरसी' chunkType='child:NP2' posn='50'>
6	मिश्रा	NNP	<fs af='मिश्रा,n,any,sg,3,o,0_का,0' drel='r6:पुस्तक' vpos='vib_3' name='मिश्रा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मिश्रा' name='की' chunkType='child:NP2' posn='70'>
8	पुस्तक	NN	<fs af='पुस्तक,n,f,sg,3,o,0,0' drel='nmod:उपचार' name='पुस्तक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उपचार' chunkType='child:NP4' posn='90'>
10	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:उपचार' name='मानवाधिकार' chunkType='child:NP4' posn='100'>
11	संरक्षण	NNPC	<fs af='संरक्षण,n,m,sg,3,d,0,0' drel='pof__cn:उपचार' name='संरक्षण' chunkType='child:NP4' posn='110'>
12	विशेष	NNPC	<fs af='विशेष,adj,any,any,,d,,' drel='pof__cn:उपचार' name='विशेष' chunkType='child:NP4' posn='120'>
13	संदर्भ	NNPC	<fs af='संदर्भ,n,m,sg,3,d,0,0' drel='pof__cn:उपचार' name='संदर्भ' chunkType='child:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उपचार' name=',' chunkType='child:NP4' posn='140'>
15	अपराधियों	NNPC	<fs af='अपराधी,n,m,pl,3,o,0,0' drel='pof__cn:उपचार' name='अपराधियों' chunkType='child:NP4' posn='150'>
16	का	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:उपचार' name='का' chunkType='child:NP4' posn='160'>
17	निरोध	NNPC	<fs af='निरोध,n,m,sg,3,d,0,0' drel='pof__cn:उपचार' name='निरोध' chunkType='child:NP4' posn='170'>
18	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:उपचार' name='एवं' chunkType='child:NP4' posn='180'>
19	उपचार	NNP	<fs af='उपचार,n,m,sg,3,o,0_को,0' drel='k2:चुना' vpos='vib_13' name='उपचार' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उपचार' name='2' chunkType='child:NP4' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उपचार' name='को' chunkType='child:NP4' posn='210'>
22	चुना	VM	<fs af='चुन,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='चुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:चुना' name='गया' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुना' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:विजेता' name='प्रथम' chunkType='child:NP' posn='10'>
2	पुरस्कार	NNC	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='pof__cn:विजेता' name='पुरस्कार' chunkType='child:NP' posn='20'>
3	विजेता	NN	<fs af='विजेता,n,m,sg,3,o,0_को,0' drel='k4:NULL' vpos='vib_4' name='विजेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विजेता' name='को' chunkType='child:NP' posn='40'>
5	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:हजार' name='25' chunkType='child:NP2' posn='50'>
6	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='k2:NULL' name='हजार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='दे' stype='declarative' voicetype='passive'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='70'>
9	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:विजेता2' name='दूसरे' chunkType='child:NP3' posn='80'>
10	विजेता	NN	<fs af='विजेता,n,m,sg,3,o,0_को,0' drel='k4:NULL2' vpos='vib_3' name='विजेता2' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विजेता2' name='को2' chunkType='child:NP3' posn='100'>
12	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:हजार2' name='20' chunkType='child:NP4' posn='110'>
13	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='k2:NULL2' name='हजार2' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='दे' stype='declarative' voicetype='passive'>
15	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
16	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:विजेता3' name='तीसरे' chunkType='child:NP5' posn='140'>
17	विजेता	NN	<fs af='विजेता,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_3' name='विजेता3' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विजेता3' name='को3' chunkType='child:NP5' posn='160'>
19	15	QCC	<fs af='15,num,any,any,,any,,' drel='mod:हजार3' name='15' chunkType='child:NP6' posn='170'>
20	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार3' chunkType='child:NP6' posn='180'>
21	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:दिए' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='190'>
22	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
23	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:दिए' name='जाएँगे' chunkType='child:VGF' posn='210'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	अनुवाद	NN	<fs af='अनुवाद,n,m,sg,3,o,0_में,0' drel='k7:पाया' vpos='vib_2' name='अनुवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अनुवाद' name='में' chunkType='child:NP' posn='20'>
3	पुरस्कार	NN	<fs af='पुरस्कार,n,m,sg,3,o,0_के_लिए,0' drel='rt:पाया' vpos='vib_2_3' name='पुरस्कार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='लिए' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP3' posn='60'>
7	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:पाया' name='बार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:आवेदन' name='किसी' chunkType='child:NP4' posn='80'>
9	आवेदन	NN	<fs af='आवेदन,n,m,sg,3,o,0_को,0' drel='k2:पाया' vpos='vib_vib_3' name='आवेदन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आवेदन' name='को' chunkType='child:NP4' posn='100'>
11	उपयुक्त	JJ	<fs af='उपर्युक्त,adj,any,any,,,,' drel='k2s:पाया' name='उपयुक्त' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पाया' name='नहीं' chunkType='child:VGF' posn='120'>
13	पाया	VM	<fs af='पा,v,m,sg,any,,या_जा+या1,yA' vpos='tam_3' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पाया' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	विजेताओं	NN	<fs af='विजेता,n,m,pl,3,o,0_को,0' drel='k4:दिये' vpos='vib_2' name='विजेताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विजेताओं' name='को' chunkType='child:NP' posn='20'>
3	पुरस्कार	NN	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='k2:दिये' name='पुरस्कार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:दिये' vpos='vib_2_3_4' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP3' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:आयोग' name='ओर' chunkType='child:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='70'>
8	दो	NNPC	<fs af='दो,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='दो' chunkType='child:NP4' posn='80'>
