<Sentence id='1'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वार्ता' name='यह' chunkType='child:NP2' posn='60'>
7	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k2:की2' name='वार्ता' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='९' chunkType='child:NP3' posn='80'>
9	वर्ष	NN	<fs af='वर्ष,n,m,pl,3,d,0,0' drel='jjmod:पुराने' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod:विराम' name='पुराने' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	संघर्ष	NNC	<fs af='संघर्ष,n,m,sg,3,d,0,0' drel='pof__cn:विराम' name='संघर्ष' chunkType='child:NP4' posn='110'>
12	विराम	NN	<fs af='विराम,n,m,sg,3,o,0_का,0' drel='r6:संधि' vpos='vib_3' name='विराम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विराम' name='की' chunkType='child:NP4' posn='130'>
14	संधि	NN	<fs af='संधि,n,f,sg,3,o,0_को,0' drel='k2:बचाने' vpos='vib_2' name='संधि' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संधि' name='को' chunkType='child:NP5' posn='150'>
16	बचाने	VM	<fs af='बचा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की2' vpos='tam_2_3' name='बचाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचाने' name='के' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचाने' name='लिए' chunkType='child:VGNN' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF2' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='भारतीय' chunkType='child:NP' posn='180'>
2	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्रालय' name='-' chunkType='child:NP' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_5' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	प्रवासी	JJ	<fs af='प्रवासी,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='प्रवासी' chunkType='child:NP3' posn='110'>
12	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:मंत्रालय2' vpos='vib_3' name='मामलों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मामलों' name='के2' chunkType='child:NP3' posn='130'>
14	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:राज्यमंत्री' vpos='vib_2' name='मंत्रालय2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय2' name='के3' chunkType='child:NP4' posn='150'>
16	राज्यमंत्री	NN	<fs af='राज्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:फर्नानडिस' name='राज्यमंत्री' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ऑस्कर	NNPC	<fs af='ऑस्कर,n,m,sg,3,d,0,0' drel='pof__cn:फर्नानडिस' name='ऑस्कर' chunkType='child:NP6' posn='170'>
18	फर्नानडिस	NNP	<fs af='फर्नानडिस,n,m,sg,3,o,0,0' drel='ccof:और' name='फर्नानडिस' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP7' posn='200'>
21	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:वार्ताकार' vpos='vib_3' name='दिल्ली' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:दिल्ली' name='के4' chunkType='child:NP7' posn='220'>
23	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:वार्ताकार' name='मुख्य' chunkType='child:NP8' posn='230'>
24	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:वार्ताकार' name='शांति' chunkType='child:NP8' posn='240'>
25	वार्ताकार	NN	<fs af='वार्ताकार,n,m,sg,3,d,0,0' drel='nmod:पद्मनाभैया' name='वार्ताकार' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पद्मनाभैया' name='के.' chunkType='child:NP9' posn='260'>
27	पद्मनाभैया	NNP	<fs af='पद्मनाभैया,n,m,sg,3,d,0,0' drel='ccof:और' name='पद्मनाभैया' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	थाइलैंड	NNP	<fs af='थाइलैंड,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_2' name='थाइलैंड' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:थाइलैंड' name='की' chunkType='child:NP10' posn='290'>
30	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='राजधानी' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP11' posn='310'>
32	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:नागालैंड' name='नेशनल' chunkType='child:NP12' posn='180'>
33	सोशलिस्ट	NNPC	<fs af='सोशलिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:नागालैंड' name='सोशलिस्ट' chunkType='child:NP12' posn='330'>
34	कॉउंसिल	NNPC	<fs af='कॉउंसिल,n,f,sg,3,d,0,0' drel='pof__cn:नागालैंड' name='कॉउंसिल' chunkType='child:NP12' posn='340'>
35	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:नागालैंड' name='ऑफ' chunkType='child:NP12' posn='350'>
36	नागालैंड	NNP	<fs af='नागालैंड,n,m,sg,3,o,0,0' drel='r6:दल' name='नागालैंड' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईएम' name='(' chunkType='child:NP13' posn='370'>
38	एनएससीएन	NNPC	<fs af='एनएससीएन,n,m,sg,3,d,0,0' drel='pof__cn:आईएम' name='एनएससीएन' chunkType='child:NP13' posn='380'>
39	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आईएम' name='-2' chunkType='child:NP13' posn='390'>
40	आईएम	NNP	<fs af='आईएम,n,m,sg,3,d,0,0' drel='rs:नागालैंड' name='आईएम' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईएम' name=')' chunkType='child:NP13' posn='410'>
42	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:नागालैंड' name='की2' chunkId='FRAGP' chunkType='head:FRAGP' posn='420'>
43	५	QC	<fs af='५,num,any,any,,any,,' drel='nmod__adj:दल' name='५' chunkType='child:NP14' posn='430'>
44	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:दल' name='सदस्यीय' chunkType='child:NP14' posn='440'>
45	दल	NN	<fs af='दल,n,m,sg,3,o,0_से,0' drel='k4:कर' vpos='vib_4' name='दल' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दल' name='से' chunkType='child:NP14' posn='460'>
47	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP15' posn='470'>
48	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-3' chunkType='child:NP15' posn='480'>
49	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:कर' name='चीत' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='500'>
51	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='510'>
52	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='520'>
53	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='530'>
</Sentence>

<Sentence id='4'>
1	एनएससीएन	NNPC	<fs af='एनएससीएन,n,m,sg,3,d,0,0' drel='pof__cn:आईएम' name='एनएससीएन' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आईएम' name='-' chunkType='child:NP' posn='20'>
3	आईएम	NNP	<fs af='आईएम,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधिमंडल' vpos='vib_4' name='आईएम' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आईएम' name='के' chunkType='child:NP' posn='40'>
5	प्रतिनिधिमंडल	NN	<fs af='प्रतिनिधिमंडल,n,m,sg,3,o,0_का,0' drel='r6-k2:नेतृत्व' vpos='vib_2' name='प्रतिनिधिमंडल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रतिनिधिमंडल' name='का' chunkType='child:NP2' posn='60'>
7	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof:कर' name='नेतृत्व' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	छापामार	JJ	<fs af='छापामार,adj,any,any,,d,,' drel='nmod__adj:नेता' name='छापामार' chunkType='child:NP4' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='nmod:स्वू' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	इसाक	NNPC	<fs af='इसाक,n,m,sg,3,d,0,0' drel='pof__cn:स्वू' name='इसाक' chunkType='child:NP5' posn='100'>
11	चिशी	NNPC	<fs af='चिशी,n,m,sg,3,d,0,0' drel='pof__cn:स्वू' name='चिशी' chunkType='child:NP5' posn='110'>
12	स्वू	NNP	<fs af='स्वू,n,m,sg,3,d,0,0' drel='ccof:और' name='स्वू' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	टी	NNPC	<fs af='टी,n,m,sg,3,d,0,0' drel='pof__cn:मुईवा' name='टी' chunkType='child:NP6' posn='140'>
15	मुईवा	NNP	<fs af='मुईवा,n,m,sg,3,d,0,0' drel='ccof:और' name='मुईवा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	१९९७	NNP	<fs af='१९९७,n,m,sg,3,o,0_में,0' drel='k7t:हुई' vpos='vib_2' name='१९९७' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९७' name='में' chunkType='child:NP' posn='20'>
3	एनएससीएन	NNPC	<fs af='एनएससीएन,n,m,sg,3,d,0,0' drel='pof__cn:आईएम' name='एनएससीएन' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आईएम' name='-' chunkType='child:NP2' posn='40'>
5	आईएम	NNP	<fs af='आईएम,n,m,sg,3,o,0_का,0' drel='r6-k1:चीत' vpos='vib_4' name='आईएम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आईएम' name='की' chunkType='child:NP2' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:हुई' vpos='vib_2_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='साथ' chunkType='child:NP3' posn='90'>
10	युद्ध	NNC	<fs af='युद्ध,n,m,sg,3,d,0,0' drel='pof__cn:विराम' name='युद्ध' chunkType='child:NP4' posn='100'>
11	विराम	NN	<fs af='विराम,n,m,sg,3,o,0_के_संबंध_में,0' drel='k7:हुई' vpos='vib_3_4_5' name='विराम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:विराम' name='के2' chunkType='child:NP4' posn='120'>
13	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:विराम' name='संबंध' chunkType='child:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विराम' name='में2' chunkType='child:NP4' posn='140'>
15	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-2' chunkType='child:NP5' posn='160'>
17	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:हुई' name='चीत' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	तभी	PRP	<fs af='तब,pn,,,,o,0_से,' drel='rsp:अभी' vpos='vib_2' name='तभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तभी' name='से' chunkType='child:NP' posn='20'>
3	अभी	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:हो' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='40'>
5	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पक्षों' name='दोनों' chunkType='child:NP3' posn='50'>
6	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_के_बीच,0' drel='k7:हो' vpos='vib_3_4' name='पक्षों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पक्षों' name='के' chunkType='child:NP3' posn='70'>
8	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पक्षों' name='बीच' chunkType='child:NP3' posn='80'>
9	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:कम2' name='कम' chunkType='child:NP4' posn='90'>
10	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से2' chunkType='child:NP4' posn='100'>
11	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:दौर' name='कम2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:दौर' name='५०' chunkType='child:NP5' posn='120'>
13	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_3' name='दौर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दौर' name='की' chunkType='child:NP5' posn='140'>
15	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:वार्ता' name='शांति' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वार्ता' name='-' chunkType='child:NP6' posn='160'>
17	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k1:हो' name='वार्ता' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	सम्पन्न	JJ	<fs af='संपन्न,adj,any,any,,,,' drel='pof:हो' name='सम्पन्न' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हो	VM	<fs af='हो,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुकी' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	वर्तमान	JJ	<fs af='वर्तमान,adj,any,any,,d,,' drel='nmod__adj:वार्ता' name='वर्तमान' chunkType='child:NP' posn='10'>
2	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k1:है' name='वार्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वार्ता' name='भी' chunkType='child:NP' posn='30'>
4	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौर' name='इसी' chunkType='child:NP2' posn='40'>
5	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6:हिस्सा' vpos='vib_3' name='दौर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दौर' name='का' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:हिस्सा' name='एक' chunkType='child:NP3' posn='70'>
8	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='k1s:है' name='हिस्सा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:उद्देश्य' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	उद्देश्य	NN	<fs af='उद्देश्य,n,m,sg,3,d,0,0' drel='k1:NULL' name='उद्देश्य' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	२५	QCC	<fs af='२५,num,any,any,,any,,' drel='mod:हजार' name='२५' chunkType='child:NP3' posn='30'>
4	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='हजार' chunkType='child:NP3' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:आहुति' vpos='vib_4' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP3' posn='60'>
7	आहुति	NN	<fs af='आहुति,n,f,sg,3,d,0,0' drel='k2:लेने' name='आहुति' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_वाला,nA' drel='r6:हिंसा' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:लेने' name='वाली' chunkType='child:VGNN' posn='90'>
10	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:एशिया' name='दक्षिण' chunkType='child:NP5' posn='100'>
