<Sentence id='1'>
4	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:मुख्यमंत्री' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='50'>
6	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के2' chunkType='child:NP2' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP3' posn='80'>
9	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP4' posn='100'>
11	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP4' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	६	NNPC	<fs af='६,n,any,sg,3,d,0,0' drel='pof__cn:१९९२' name='६' chunkType='child:NP5' posn='150'>
16	दिसंबर	NNPC	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९९२' name='दिसंबर' chunkType='child:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९२' name=',' chunkType='child:NP5' posn='170'>
18	१९९२	NNP	<fs af='१९९२,n,any,sg,3,o,0_को,0' drel='k7t:थी' vpos='vib_5' name='१९९२' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:१९९२' name='को' chunkType='child:NP5' posn='190'>
20	अयोध्या	NNP	<fs af='अयोध्या,n,m,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='अयोध्या' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अयोध्या' name='में' chunkType='child:NP6' posn='210'>
22	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP7' posn='220'>
23	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_का,0' drel='r6:विध्वंस' vpos='vib_3' name='ढाँचे' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ढाँचे' name='के3' chunkType='child:NP7' posn='240'>
25	विध्वंस	NN	<fs af='विध्वंस,n,m,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='विध्वंस' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विध्वंस' name='में2' chunkType='child:NP8' posn='260'>
27	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:भूमिका' name='उनकी' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:भूमिका' name='कोई' chunkType='child:NP10' posn='280'>
29	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:थी' name='भूमिका' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थी' name='नहीं' chunkType='child:VGF2' posn='300'>
31	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	विध्वंस	NN	<fs af='विध्वंस,n,m,sg,3,o,0_के_समय,0' drel='k7t:की2' vpos='vib_2_3' name='विध्वंस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:विध्वंस' name='के' chunkType='child:NP2' posn='50'>
6	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:विध्वंस' name='समय' chunkType='child:NP2' posn='60'>
7	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_का,0' drel='r6:पिटाई' vpos='vib_2' name='पत्रकारों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्रकारों' name='की' chunkType='child:NP3' posn='80'>
9	पिटाई	NN	<fs af='पिटाई,n,f,sg,3,d,0,0' drel='pof:की2' name='पिटाई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' drel='ccof:और' vpos='tam_2_3' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='ccof:लेकिन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:रोका' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:तस्वीरें' vpos='vib_2' name='घटना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना' name='की3' chunkType='child:NP6' posn='160'>
17	तस्वीरें	NN	<fs af='तस्वीर,n,f,pl,3,d,0,0' drel='k2:लेने' name='तस्वीरें' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	लेने	VM	<fs af='ले,v,any,any,any,o,ना_से,nA' drel='k5:रोका' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लेने' name='से' chunkType='child:VGNN' posn='190'>
20	रोका	VM	<fs af='रोक,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='रोका' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रोका' name='गया' chunkType='child:VGF3' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रोका' name=',' chunkType='child:VGF3' posn='220'>
23	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	भीड़	NN	<fs af='भीड,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='भीड़' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भीड़' name='में' chunkType='child:NP8' posn='250'>
26	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:पहचान' vpos='vib_2' name='लोगों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की4' chunkType='child:NP9' posn='270'>
28	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:हो' name='पहचान' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:हो' name='न' chunkType='child:VGNN2' posn='290'>
30	हो	VM	<fs af='हो,v,f,any,any,,0_सक+ना_का_वजह_से,0' drel='rh:की7' vpos='tam_3_4_5_6' name='हो' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	सकने	VAUX	<fs af='सक,v,any,any,any,o,ना,nA' drel='lwg__vaux:हो' name='सकने' chunkType='child:VGNN2' posn='310'>
32	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:हो' name='की5' chunkType='child:VGNN2' posn='320'>
33	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:हो' name='वजह' chunkType='child:VGNN2' posn='330'>
34	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हो' name='से2' chunkType='child:VGNN2' posn='340'>
35	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='r6:गिरफ्तारी' vpos='vib_2' name='किसी' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किसी' name='की6' chunkType='child:NP11' posn='360'>
37	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,d,0,0' drel='pof:की7' name='गिरफ्तारी' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की7' name='नहीं' chunkType='child:VGF4' posn='380'>
39	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_3' name='की7' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='390'>
40	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की7' name='गई2' chunkType='child:VGF4' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='5'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:जैन' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सत्यपाल	NNPC	<fs af='सत्यपाल,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='सत्यपाल' chunkType='child:NP3' posn='40'>
5	जैन	NNP	<fs af='जैन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='जैन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जैन' name='ने' chunkType='child:NP3' posn='60'>
7	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='80'>
9	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_के_समक्ष,0' drel='k7:कहा' vpos='vib_2_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोग' name='के2' chunkType='child:NP5' posn='100'>
11	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:आयोग' name='समक्ष' chunkType='child:NP5' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:थी' name='भाजपा2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	अयोध्या	NNP	<fs af='अयोध्या,n,m,sg,3,o,0_में,0' drel='k7p:गिराए' vpos='vib_2' name='अयोध्या' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अयोध्या' name='में' chunkType='child:NP7' posn='160'>
17	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP8' posn='170'>
18	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:गिराए' vpos='vib_3' name='ढाँचे' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढाँचे' name='को2' chunkType='child:NP8' posn='190'>
20	गिराए	VM	<fs af='गिरा,v,m,sg,3,,या_जा+ना_के_विरोध_में,yA' drel='k7a:थी' vpos='tam_2_3_4_5' name='गिराए' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:गिराए' name='जाने' chunkType='child:VGNN' posn='210'>
22	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:गिराए' name='के3' chunkType='child:VGNN' posn='220'>
23	विरोध	PSP	<fs af='विरोध,n,m,,,o,,' drel='lwg__psp:गिराए' name='विरोध' chunkType='child:VGNN' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गिराए' name='में2' chunkType='child:VGNN' posn='240'>
25	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:निकाला' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:निष्कर्ष' name='कोई' chunkType='child:NP3' posn='70'>
8	निष्कर्ष	NN	<fs af='निष्कर्ष,n,m,sg,3,d,0,0' drel='k2:निकाला' name='निष्कर्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निकाला' name='नहीं' chunkType='child:VGF2' posn='90'>
10	निकाला	VM	<fs af='निकाल,v,any,sg,any,,या_जा_सक+ता,yA' drel='ccof:कि' vpos='tam_3_4' name='निकाला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:निकाला' name='जा' chunkType='child:VGF2' posn='110'>
12	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF2' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:निष्कर्ष' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='ccof:और' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:नेता' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='ccof:और' name='नेता' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP7' posn='180'>
19	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:षडयंत्र' vpos='vib_3' name='ढाँचे' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढाँचे' name='को' chunkType='child:NP7' posn='200'>
21	गिराने	VM	<fs af='गिरा,v,any,sg,any,o,ना_का,nA' drel='r6:षडयंत्र' vpos='tam_2' name='गिराने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गिराने' name='के' chunkType='child:VGNN' posn='220'>
23	षडयंत्र	NN	<fs af='षडयंत्र,n,m,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='षडयंत्र' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:षडयंत्र' name='में2' chunkType='child:NP8' posn='240'>
25	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:थे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि2' name='थे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ढ़ाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:गिराया' vpos='vib_2' name='ढ़ाँचे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढ़ाँचे' name='को' chunkType='child:NP2' posn='50'>
6	गिराया	VM	<fs af='गिरा,v,m,any,any,,या_जा+ना,yA' drel='k1:था' vpos='tam_2' name='गिराया' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:गिराया' name='जाना' chunkType='child:VGNN' posn='70'>
8	दुर्भाग्यपूर्ण	JJ	<fs af='दुर्भाग्यपूर्ण,adj,any,any,,,,' drel='k1s:था' name='दुर्भाग्यपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:चाहती' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:पहुँचाना' vpos='vib_2' name='ढाँचे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढाँचे' name='को2' chunkType='child:NP4' posn='130'>
14	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP5' posn='140'>
15	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP5' posn='160'>
17	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:पहुँचाना' name='नुक़सान' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुँचाना' name='नहीं' chunkType='child:VGNN2' posn='180'>
19	पहुँचाना	VM	<fs af='पहुँचा,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='पहुँचाना' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	चाहती	VM	<fs af='चाह,v,f,sg,any,,ता_था,wA' drel='ccof:और' vpos='tam_2' name='चाहती' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:चाहती' name='थी' chunkType='child:VGF3' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:गिराया' vpos='vib_2' name='ढाँचे' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढाँचे' name='को' chunkType='child:NP' posn='20'>
3	जबरन	RB	<fs af='जबरन,adv,,,,,,' drel='adv:गिराया' name='जबरन' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	गिराया	VM	<fs af='गिरा,v,m,any,any,,या_जा+ना,yA' drel='k2:था' vpos='tam_2' name='गिराया' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
