<Sentence id='1'>
14	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='r6:चीत' vpos='vib_2' name='आतंकवादियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:आतंकवादियों' name='की' chunkType='child:NP6' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आकाओं' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	आकाओं	NN	<fs af='आका,n,m,pl,3,o,0_से,0' drel='ras-k1:हुई' vpos='vib_2' name='आकाओं' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आकाओं' name='से2' chunkType='child:NP8' posn='180'>
19	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__pofinv:चीत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP9' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-2' chunkType='child:NP9' posn='210'>
22	चीत	NN	<fs af='चीत,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='चीत' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चीत' name='को' chunkType='child:NP9' posn='230'>
24	इंटरसेप्ट	UNK	<fs af='इंटरसेप्ट,unk,,,,,,' drel='pof:किया' name='इंटरसेप्ट' chunkId='BLK' chunkType='head:BLK' posn='240'>
25	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='2'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:खिली' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP2' posn='30'>
4	खुफिया	NNC	<fs af='खुफिया,adj,any,any,,o,,' drel='pof__cn:विभाग' name='खुफिया' chunkType='child:NP3' posn='40'>
5	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6-k1:बाछें' vpos='vib_3' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP3' posn='60'>
7	बाछें	NN	<fs af='बाछ,n,f,pl,3,d,0,0' drel='pof:खिली' name='बाछें' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	खिली	VM	<fs af='खिल,v,f,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='खिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुई	VAUX	<fs af='हो,v,f,pl,any,,या,yA' drel='lwg__vaux:खिली' name='हुई' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुई' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='20'>
3	खुफिया	JJ	<fs af='खुफिया,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='खुफिया' chunkType='child:NP2' posn='30'>
4	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हो' vpos='vib_3_4' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP3' posn='70'>
8	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:हो' name='बार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k1:हो' name='ऐसा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='120'>
13	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_को,0' drel='k4:मिलना' vpos='vib_2' name='आतंकवादियों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='को' chunkType='child:NP5' posn='140'>
15	क्षेत्रीय	JJ	<fs af='क्षेत्रीय,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='क्षेत्रीय' chunkType='child:NP6' posn='150'>
16	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_3' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP6' posn='170'>
18	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:मिलना' name='समर्थन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	मिलना	VM	<fs af='मिल,v,any,any,any,d,ना,nA' drel='k2:हो2' name='मिलना' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:हो2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:और' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो2' name='गया' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k1s:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आकाओं' name='अपने' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	आकाओं	NN	<fs af='आका,n,m,pl,3,o,0_से,0' drel='k4:कर' vpos='vib_2' name='आकाओं' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आकाओं' name='से' chunkType='child:NP10' posn='280'>
29	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:शिकायत' name='इसकी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:कर' name='शिकायत' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF3' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF3' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	हंदवाड़ा	NNP	<fs af='हंदवाड़ा,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_2' name='हंदवाड़ा' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हंदवाड़ा' name='से' chunkType='child:NP' posn='20'>
3	८	NNPC	<fs af='८,n,any,sg,3,d,0,0' drel='pof__cn:अगस्त' name='८' chunkType='child:NP2' posn='30'>
4	अगस्त	NNP	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='k7t:हुई' name='अगस्त' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इंटरसेप्ट	UNK	<fs af='इंटरसेप्ट,unk,,,,,,' drel='pof:हुई' name='इंटरसेप्ट' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:चीत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:चीत' name='एक' chunkType='child:NP3' posn='70'>
8	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP3' posn='90'>
10	चीत	NN	<fs af='चीत,n,f,sg,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_5_6' name='चीत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चीत' name='के' chunkType='child:NP3' posn='110'>
12	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:चीत' name='मुताबिक' chunkType='child:NP3' posn='120'>
13	जैश	NNPC	<fs af='जैश,n,m,sg,3,d,0,0' drel='pof__cn:मोहम्मद' name='जैश' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-2' chunkType='child:NP4' posn='140'>
15	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:मोहम्मद' name='ए' chunkType='child:NP4' posn='240'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-3' chunkType='child:NP4' posn='160'>
17	मोहम्मद	NNP	<fs af='मोहम्मद,n,m,sg,3,o,0_का,0' drel='r6:आतंकवादी' vpos='vib_6' name='मोहम्मद' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोहम्मद' name='के2' chunkType='child:NP4' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकवादी' name='एक2' chunkType='child:NP5' posn='190'>
20	आतंकवादी	NN	<fs af='आतंकवादी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='आतंकवादी' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकवादी' name='ने' chunkType='child:NP5' posn='210'>
22	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आका' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	आका	NN	<fs af='आका,n,m,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_2' name='आका' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आका' name='को' chunkType='child:NP7' posn='240'>
25	सूचित	JJ	<fs af='सूचित,adj,any,any,,,,' drel='pof:किया' name='सूचित' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,d,,' drel='nmod__adj:लोग' name='स्थानीय' chunkType='child:NP8' posn='280'>
29	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:कर' name='लोग' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:देखते' name='उसे' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	देखते	VM	<fs af='देख,v,m,sg,any,,ता,wA' drel='vmod:कर' name='देखते' chunkId='VGNF2' chunkType='head:VGNF2' posn='310'>
32	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF2' posn='320'>
33	घरों	NN	<fs af='घर,n,m,pl,3,o,0_का,0' drel='r6:दरवाजे' vpos='vib_2' name='घरों' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:घरों' name='के3' chunkType='child:NP10' posn='340'>
35	दरवाजे	NN	<fs af='दरवाजा,n,m,pl,3,d,0,0' drel='k2:कर' name='दरवाजे' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	कर	VM	<fs af='कर,v,m,pl,3,,0_ले_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	ले	VAUX	<fs af='ले,v,any,any,any,,0,0' drel='lwg__vaux:कर' name='ले' chunkType='child:VGF2' posn='380'>
39	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:ले' name='रहे' chunkType='child:VGF2' posn='390'>
40	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='410'>
</Sentence>

<Sentence id='5'>
1	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='सहयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहयोग' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सहयोग' name='लिए' chunkType='child:NP' posn='30'>
4	राजी	JJ	<fs af='राजी,adj,any,any,,,,' drel='k1:हैं' name='राजी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं' chunkType='child:VGF' posn='50'>
6	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP' posn='30'>
4	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='k7p:बैठे' name='दूर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बैठे	VM	<fs af='बैठ,v,m,sg,3,,या,yA' drel='nmod__k1inv:सरगना' name='बैठे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:सरगना' name='आतंकी' chunkType='child:NP3' posn='60'>
7	सरगना	NN	<fs af='सरगना,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सरगना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरगना' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:जाओ' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जाओ	VM	<fs af='जा,v,any,sg,2h,,ओ,aO' drel='vmod:खटखटाओ' name='जाओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जाओ' name=',' chunkType='child:VGF2' posn='130'>
14	दरवाजा	NN	<fs af='दरवाजा,n,m,sg,3,d,0,0' drel='k2:खटखटाओ' name='दरवाजा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	खटखटाओ	VM	<fs af='खटखटा,v,any,sg,2h,,ओ,aO' drel='ccof:और' name='खटखटाओ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:मार' name='यदि' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:करे' name='सहयोग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करे' name='न' chunkType='child:VGF4' posn='190'>
20	करे	VM	<fs af='कर,v,any,pl,3,,एं,eM' drel='ccof:यदि' name='करे' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='200'>
21	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:और' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='210'>
22	सिविलियन	NN	<fs af='सिविलियन,n,m,sg,3,o,0_का,0' drel='r6:पैर' vpos='vib_2' name='सिविलियन' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिविलियन' name='के' chunkType='child:NP7' posn='230'>
24	पैर	NN	<fs af='पैर,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_2' name='पैर' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैर' name='में' chunkType='child:NP8' posn='250'>
26	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	मार	VM	<fs af='मार,v,any,sg,2h,,0_दे+ओ,0' drel='ccof:तो' vpos='tam_2' name='मार' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='270'>
28	दो	VAUX	<fs af='दे,v,any,sg,2h,,ओ,ao' drel='lwg__vaux:मार' name='दो' chunkType='child:VGF5' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	आका	NN	<fs af='आका,n,m,sg,3,d,0,0' drel='k1:देता' name='आका' chunkId='NP' chunkType='head:NP' posn='10'>
2	हिदायत	NN	<fs af='हिदायत,n,f,sg,3,d,0,0' drel='k2:देता' name='हिदायत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	देता	VM	<fs af='दे,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='देता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देता' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:हिदायत' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:घर' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k2p:जाओ' vpos='vib_2' name='घर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP4' posn='80'>
9	जाओ	VM	<fs af='जा,v,any,sg,2h,,ओ,aO' drel='ccof:NULL' name='जाओ' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='nmod__adj:माहौल' name='सही' chunkType='child:NP5' posn='100'>
12	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k2:बना' name='माहौल' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	बना	VM	<fs af='बना,v,any,any,any,,0_कर,0' drel='vmod:करो' vpos='tam_2' name='बना' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
14	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बना' name='कर' chunkType='child:VGNF2' posn='130'>
15	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करो' name='काम' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	करो	VM	<fs af='कर,v,any,sg,2h,,ओ,aO' drel='ccof:NULL' name='करो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देता' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	सूचनाएँ	NN	<fs af='सूचना,n,f,pl,3,d,0,0' drel='k2:दो' name='सूचनाएँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	कम	QF	<fs af='कम,avy,,,,,,' drel='vmod:दो' name='कम' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	दो	VM	<fs af='दे,v,any,sg,2h,,ओ,ao' name='दो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दो' name='।' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='10'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:है' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='k1s:है' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इससे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='r6:हताशा' vpos='vib_2' name='आतंकवादियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आतंकवादियों' name='की' chunkType='child:NP2' posn='60'>
7	हताशा	NN	<fs af='हताशा,n,f,sg,3,d,0,0' drel='k2:बढ़' name='हताशा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बढ़	VM	<fs af='बढ़,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रही' chunkType='child:VGF2' posn='90'>
