<Sentence id='1'>
19	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='pof:होने' name='चुनाव' chunkId='NP5' chunkType='head:NP5' posn='180'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चुनाव' name='भी2' chunkType='child:NP5' posn='190'>
21	होने	VM	<fs af='हो,v,m,pl,3,,ना_है,nA' drel='ccof:NULL' vpos='tam_2' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होने' name='हैं' chunkType='child:VGF2' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	संगम	NN	<fs af='संगम,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='संगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगम' name='में' chunkType='child:NP' posn='20'>
3	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदूषण' name='जल' chunkType='child:NP2' posn='30'>
4	प्रदूषण	NN	<fs af='प्रदूषण,n,m,sg,3,o,0_से,0' drel='rh:किया' vpos='vib_3' name='प्रदूषण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रदूषण' name='से' chunkType='child:NP2' posn='50'>
6	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:श्रद्धालुओं' name='के' chunkType='child:NP3' posn='70'>
8	नाराज	JJ	<fs af='नाराज,adj,any,any,,,,' drel='pof:होने' name='नाराज' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:आशंका' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='100'>
11	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='आशंका' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आशंका' name='को' chunkType='child:NP4' posn='120'>
13	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='140'>
15	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP5' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP5' posn='170'>
18	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_से,0' drel='k4:किया' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:केंद्र' name='से2' chunkType='child:NP6' posn='190'>
20	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='अनुरोध' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कहे' name='वह' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:और' name='हरियाणा' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',' chunkType='child:NP9' posn='260'>
27	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',2' chunkType='child:NP10' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='k4:कहे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='उत्तरांचल' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उत्तरांचल' name='से3' chunkType='child:NP11' posn='310'>
32	गंगा	NNP	<fs af='गंगा,n,f,sg,3,o,0,0' drel='ccof:और2' name='गंगा' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	और	CC	<fs af='और,avy,,,,,,' drel='k7p:छोड़ने' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='330'>
34	यमुना	NNP	<fs af='यमुना,n,f,sg,3,o,0_में,0' drel='ccof:और2' vpos='vib_2' name='यमुना' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यमुना' name='में2' chunkType='child:NP13' posn='350'>
36	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पानी' name='ज्यादा' chunkType='child:NP14' posn='360'>
37	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:छोड़ने' name='पानी' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	छोड़ने	VM	<fs af='छोड़,v,any,any,any,o,ना_को,nA' drel='rt:कहे' vpos='tam_2' name='छोड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छोड़ने' name='को2' chunkType='child:VGNN2' posn='390'>
40	कहे	VM	<fs af='कह,v,any,sg,3,,एं,eM' drel='ccof:कि' name='कहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहे' name=',3' chunkType='child:VGF2' posn='410'>
42	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:मिल' name='जिससे' chunkId='NP15' chunkType='head:NP15' coref=':NP14' posn='420'>
43	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:जिससे' name='कि2' chunkType='child:NP15' posn='430'>
44	अर्धकुंभ	NNP	<fs af='अर्धकुंभ,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:मिल' vpos='vib_2_3' name='अर्धकुंभ' chunkId='NP16' chunkType='head:NP16' posn='440'>
45	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अर्धकुंभ' name='के2' chunkType='child:NP16' posn='450'>
46	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:अर्धकुंभ' name='दौरान' chunkType='child:NP16' posn='460'>
47	संगम	NN	<fs af='संगम,n,m,sg,3,o,0_में,0' drel='k7p:नहाने' vpos='vib_2' name='संगम2' chunkId='NP17' chunkType='head:NP17' posn='470'>
48	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगम2' name='में3' chunkType='child:NP17' posn='480'>
49	नहाने	VM	<fs af='नहा,v,any,any,any,o,ना,nA' drel='jjmod:लायक' name='नहाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='490'>
50	लायक	JJ	<fs af='लायक,adj,any,any,,d,,' drel='nmod:पानी2' name='लायक' chunkId='JJP2' chunkType='head:JJP2' posn='500'>
51	साफ	JJ	<fs af='साफ,adj,any,any,,d,,' drel='nmod__adj:पानी2' name='साफ' chunkType='child:NP18' posn='510'>
52	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:मिल' name='पानी2' chunkId='NP18' chunkType='head:NP18' posn='520'>
53	मिल	VM	<fs af='मिल,v,any,sg,3,,0_सक+एं,0' drel='nmod__relc:पानी' vpos='tam_2' name='मिल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='530'>
54	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux:मिल' name='सके' chunkType='child:VGF3' posn='540'>
55	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='3'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP' posn='30'>
4	भय	NN	<fs af='भय,n,m,sg,3,d,0,0' drel='k1:है' name='भय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:भय' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	कहीं	RB	<fs af='कहीं,adv,,,,,,' drel='adv:मचा' name='कहीं' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	साधु	NNC	<fs af='साधु,n,m,sg,3,d,0,0' drel='pof__cn:संत' name='साधु' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संत' name='-' chunkType='child:NP3' posn='90'>
10	संत	NN	<fs af='संत,n,m,pl,3,d,0,0' drel='k1:मचा' name='संत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	प्रदूषित	JJ	<fs af='प्रदूषित,adj,any,any,,o,,' drel='nmod__adj:जल' name='प्रदूषित' chunkType='child:NP4' posn='110'>
12	जल	NN	<fs af='जल,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_3' name='जल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जल' name='में' chunkType='child:NP4' posn='130'>
14	स्नान	NN	<fs af='स्नान,n,m,sg,3,d,0,0' drel='pof:करने' name='स्नान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:लेकर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:मचा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	बवाल	NN	<fs af='बवाल,n,m,sg,3,d,0,0' drel='pof:मचा' name='बवाल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:मचा' name='न' chunkType='child:VGF2' posn='190'>
20	मचा	VM	<fs af='मचा,v,any,pl,3,,0_दे+एं,0' drel='ccof:कि' vpos='tam_3' name='मचा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	दें	VAUX	<fs af='दे,v,any,pl,3,,एं,eM' drel='lwg__vaux:मचा' name='दें' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:चिंता' name='इस' chunkType='child:NP' posn='10'>
2	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_3' name='चिंता' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चिंता' name='से' chunkType='child:NP' posn='30'>
4	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_को,0' drel='k4:कर' vpos='vib_2' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्र' name='को' chunkType='child:NP2' posn='50'>
6	आगाह	JJ	<fs af='आगाह,adj,any,any,,,,' drel='pof:कर' name='आगाह' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आगाह' name='भी' chunkType='child:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या1,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='केंद्र2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केंद्र2' name='ने' chunkType='child:NP3' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बुला' name='वह' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='संबंधित' chunkType='child:NP5' posn='180'>
19	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='राज्यों' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्यों' name='की' chunkType='child:NP5' posn='200'>
21	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुला' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बैठक' name='ही' chunkType='child:NP6' posn='220'>
23	बुला	VM	<fs af='बुला,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:NULL' vpos='tam_2_3' name='बुला' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:बुला' name='सकता' chunkType='child:VGF3' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF3' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बुला' name=',2' chunkType='child:VGF3' posn='260'>
27	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
28	बाकी	JJ	<fs af='बाकी,adj,any,any,,o,,' drel='vmod:है2' name='बाकी' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
29	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:अधिकार' name='उसके' chunkId='NP7' chunkType='head:NP7' posn='280'>
30	अधिकार	NN	<fs af='अधिकार,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_2' name='अधिकार' chunkId='NP8' chunkType='head:NP8' posn='290'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अधिकार' name='में' chunkType='child:NP8' posn='300'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF4' posn='310'>
33	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='5'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP' posn='30'>
4	टिहरी	NNP	<fs af='टिहरी,n,m,sg,3,d,0,0' drel='nmod__adj:बांध' name='टिहरी' chunkType='child:NP2' posn='40'>
5	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_से,0' drel='nmod:पानी' vpos='vib_vib_3_RP' name='बांध' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बांध' name='से' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बांध' name='भी' chunkType='child:NP2' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पानी' name='ज्यादा' chunkType='child:NP3' posn='80'>
9	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:मिलने' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='110'>
12	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='पानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पानी' name='की' chunkType='child:NP' posn='20'>
3	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_से,0' drel='rh:करने' vpos='vib_2' name='कमी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमी' name='से' chunkType='child:NP2' posn='40'>
5	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:बांध' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बांध' name='इस' chunkType='child:NP4' posn='60'>
7	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_का,0' drel='r6:तीन' vpos='vib_3' name='बांध' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बांध' name='के' chunkType='child:NP4' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,o,0_में_से,' drel='nmod:प्लांट' vpos='2_3' name='तीन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तीन' name='में' chunkType='child:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तीन' name='से2' chunkType='child:NP5' posn='110'>
12	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:प्लांट' name='दो' chunkType='child:NP6' posn='120'>
13	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:प्लांट' name='बिजली' chunkType='child:NP6' posn='130'>
14	प्लांट	NN	<fs af='प्लांट,n,m,pl,3,d,0,0' drel='k2:करने' name='प्लांट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,m,pl,3,,ना_पड़+या_है,nA' vpos='tam_2_3' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	पड़े	VAUX	<fs af='पड़,v,m,pl,any,,या,yA' drel='lwg__vaux:करने' name='पड़े' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:पड़े' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:छोड़ा' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	रोजाना	RB	<fs af='रोजाना,adv,,,,,,' drel='vmod:छोड़ा' name='रोजाना' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	भागीरथी	NNP	<fs af='भागीरथी,n,f,sg,3,o,0_से,0' drel='k5:छोड़ा' vpos='vib_2' name='भागीरथी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भागीरथी' name='से' chunkType='child:NP2' posn='40'>
5	150	QC	<fs af='150,num,any,any,,any,,' drel='nmod__adj:घनमीटर' name='150' chunkType='child:NP3' posn='50'>
6	घनमीटर	NN	<fs af='घनमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:पानी' name='घनमीटर' chunkType='child:NP3' posn='60'>
7	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:छोड़ा' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	छोड़ा	VM	<fs af='छोड़,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='छोड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:छोड़ा' name='जा' chunkType='child:VGF' posn='90'>
10	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	टिहरी	NNP	<fs af='टिहरी,n,m,sg,3,d,0,0' drel='nmod__adj:परियोजना' name='टिहरी' chunkType='child:NP' posn='10'>
