<Sentence id='1'>
3	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_से,0' drel='k5:करवाने' vpos='vib_2' name='भोपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भोपाल' name='से' chunkType='child:NP2' posn='40'>
5	२००१	NNP	<fs af='२००१,n,any,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_2' name='२००१' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००१' name='में' chunkType='child:NP3' posn='60'>
7	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,d,,' drel='nmod__adj:पासपोर्ट' name='फर्जी' chunkType='child:NP4' posn='70'>
8	पासपोर्ट	NN	<fs af='पासपोर्ट,n,m,sg,3,d,0,0' drel='k2:करवाने' name='पासपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करवाने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करवाने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='करवाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करवाने' name='का' chunkType='child:VGNN' posn='110'>
12	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP' posn='10'>
2	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधीक्षक' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधीक्षक' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_2' name='२००२' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP2' posn='70'>
8	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0,0' drel='ccof:और' name='सलेम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='vmod:किया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	मोनिका	NNP	<fs af='मोनिका,n,f,sg,3,o,0_के_खिलाफ,0' drel='ccof:और' vpos='vib_2_3' name='मोनिका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मोनिका' name='के' chunkType='child:NP4' posn='110'>
12	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:मोनिका' name='खिलाफ' chunkType='child:NP4' posn='120'>
13	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,o,,' drel='nmod__adj:मामले' name='फर्जी' chunkType='child:NP5' posn='130'>
14	पासपोर्ट	NNC	<fs af='पासपोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='पासपोर्ट' chunkType='child:NP5' posn='140'>
15	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_4' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP5' posn='160'>
17	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:करने' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:करने' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:किया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='210'>
22	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='अदालत' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने2' chunkType='child:NP7' posn='230'>
24	दोनों	NN	<fs af='दो,n,any,pl,any,o,0_के_खिलाफ,0' drel='vmod:किया' vpos='vib_2_3' name='दोनों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दोनों' name='के3' chunkType='child:NP8' posn='250'>
26	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:दोनों' name='खिलाफ2' chunkType='child:NP8' posn='260'>
27	गिरफ्तारी	NNC	<fs af='गिरफ्तारी,n,f,sg,3,d,0,0' drel='pof__cn:वारंट' name='गिरफ्तारी' chunkType='child:NP9' posn='270'>
28	वारंट	NN	<fs af='वारंट,n,m,sg,3,d,0,0' drel='k2:किया' name='वारंट' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:अदालत' name='स्थानीय' chunkType='child:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='30'>
4	१४	NNPC	<fs af='१४,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='१४' chunkType='child:NP2' posn='40'>
5	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_3' name='नवंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='90'>
10	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:किया' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='110'>
12	वारंट	NN	<fs af='वारंट,n,m,sg,3,d,0,0' drel='k2:किया' name='वारंट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

