<Sentence id='1'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीमा2' name='के' chunkType='child:NP5' posn='140'>
15	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:सीमा2' name='पास' chunkType='child:NP5' posn='150'>
16	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:गश्त' name='संयुक्त' chunkType='child:NP6' posn='160'>
17	गश्त	NN	<fs af='गश्त,n,f,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='गश्त' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गश्त' name='पर' chunkType='child:NP6' posn='180'>
19	राजी	JJ	<fs af='राजी,adj,any,any,,,,' drel='pof:हो' name='राजी' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	बीएसएफ	NNP	<fs af='बीएसएफ,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='बीएसएफ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीएसएफ' name='के' chunkType='child:NP' posn='20'>
3	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='30'>
4	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='50'>
6	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='शनिवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP3' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod__adj:समझौते' name='प्रस्तावित' chunkType='child:NP4' posn='100'>
11	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_के_तहत,0' drel='k7a:करेंगे' vpos='vib_3_4' name='समझौते' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझौते' name='के2' chunkType='child:NP4' posn='120'>
13	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:समझौते' name='तहत' chunkType='child:NP4' posn='130'>
14	बीएसएफ	NNP	<fs af='बीएसएफ,n,m,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='बीएसएफ2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बीएसएफ2' name='के3' chunkType='child:NP5' posn='150'>
16	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='जवान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='भारतीय' chunkType='child:NP7' posn='170'>
18	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_3' name='क्षेत्र' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP7' posn='190'>
20	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='निगरानी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='vmod:करेंगे' name='जबकि' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	बीडीआर	NNP	<fs af='बीडीआर,n,m,sg,3,d,0,0' drel='nmod__adj:जवान2' name='बीडीआर' chunkType='child:NP9' posn='230'>
24	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:NULL' name='जवान2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:क्षेत्र2' name='अपने' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_2' name='क्षेत्र2' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र2' name='में2' chunkType='child:NP11' posn='270'>
28	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:जबकि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
</Sentence>

<Sentence id='4'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	विस्तृत	JJ	<fs af='विस्तृत,adj,any,any,,d,,' drel='nmod__adj:योजना' name='विस्तृत' chunkType='child:NP2' posn='30'>
4	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:की' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:की' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बताया' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	बीएसएफ	NNP	<fs af='बीएसएफ,n,m,sg,3,o,0_का,0' drel='r6:असम' vpos='vib_2' name='बीएसएफ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीएसएफ' name='के' chunkType='child:NP2' posn='30'>
4	असम	NNP	<fs af='असम,n,m,sg,3,d,0,0' drel='ccof:और' name='असम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:असम' name=',' chunkType='child:NP3' posn='50'>
6	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,d,0,0' drel='ccof:और' name='मेघालय' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मेघालय' name=',2' chunkType='child:NP4' posn='70'>
8	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,d,0,0' drel='ccof:और' name='मणिपुर' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मुख्यालय' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	नागालैंड	NNP	<fs af='नागालैंड,n,m,sg,3,d,0,0' drel='ccof:और' name='नागालैंड' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_2' name='मुख्यालय' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मुख्यालय' name='के2' chunkType='child:NP7' posn='120'>
13	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP8' posn='130'>
14	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधिकारियों' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP8' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2' name='सीमा' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीमा' name='पर' chunkType='child:NP9' posn='190'>
20	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:निगरानी' name='संयुक्त' chunkType='child:NP10' posn='200'>
21	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_3' name='निगरानी' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगरानी' name='का' chunkType='child:NP10' posn='220'>
23	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:हो' name='काम' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:हो' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='250'>
26	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगा' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='6'>
1	पिछली	JJ	<fs af='पिछला,adj,f,sg,,o,,' drel='nmod__adj:मई' name='पिछली' chunkType='child:NP' posn='10'>
2	१९	NNPC	<fs af='१९,n,any,sg,3,d,0,0' drel='pof__cn:मई' name='१९' chunkType='child:NP' posn='20'>
3	मई	NNP	<fs af='मई,n,f,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_4' name='मई' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मई' name='को' chunkType='child:NP' posn='40'>
5	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='बांग्लादेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बांग्लादेश' name='के' chunkType='child:NP2' posn='60'>
7	तांबिल	NNP	<fs af='तांबिल,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='तांबिल' chunkType='child:NP3' posn='70'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP3' posn='90'>
10	डीआईजी	NNP	<fs af='डीआईजी,n,m,sg,3,d,0,0' drel='nmod__adj:स्तर' name='डीआईजी' chunkType='child:NP4' posn='100'>
11	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_vib_3' name='स्तर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्तर' name='की' chunkType='child:NP4' posn='120'>
13	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP5' posn='140'>
15	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:फैसला' name='इसका' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:बताया' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='20'>
3	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='30'>
4	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बांग्लादेशी' name='कोई' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP3' posn='90'>
10	बांग्लादेशी	NN	<fs af='बांग्लादेशी,n,m,sg,3,d,0,0' drel='k1:आ' name='बांग्लादेशी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पार' name='सीमा' chunkType='child:NP4' posn='110'>
12	पार	NN	<fs af='पार,n,m,sg,3,o,0_से,0' drel='k5:आ' vpos='vib_3' name='पार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार' name='से' chunkType='child:NP4' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आ' name='नहीं' chunkType='child:VGF2' posn='140'>
15	आ	VM	<fs af='आ,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_3_4' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:आ' name='रहा' chunkType='child:VGF2' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	बांग्लादेशी	JJ	<fs af='बांग्लादेशी,adj,any,any,,o,,' drel='nmod__adj:बलों' name='बांग्लादेशी' chunkType='child:NP' posn='10'>
2	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP' posn='20'>
3	बलों	NN	<fs af='बल,n,m,pl,3,o,0_से,0' drel='k2:हुई' vpos='vib_4_RP' name='बलों' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बलों' name='से' chunkType='child:NP' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बलों' name='भी' chunkType='child:NP' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP2' posn='60'>
7	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6-k2:दखलंदाजी' vpos='vib_vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP2' posn='80'>
9	दखलंदाजी	NN	<fs af='दखलंदाजी,n,f,sg,3,d,0,0' drel='pof:हुई' name='दखलंदाजी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुई' name='नहीं' chunkType='child:VGF' posn='100'>
11	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_3' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,d,0,0' drel='nmod__adj:सीमा' name='बांग्लादेश' chunkType='child:NP' posn='10'>
2	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_3' name='सीमा' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीमा' name='पर' chunkType='child:NP' posn='30'>
4	शांति	NN	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='k1:है' name='शांति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

