<Sentence id='2'>
7	जनजीवन	NN	<fs af='जनजीवन,n,m,sg,3,d,0,0' drel='k1:ठहर' name='जनजीवन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	घरों	NN	<fs af='घर,n,m,pl,3,o,0_में,0' drel='k7p:ठहर' vpos='vib_2' name='घरों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घरों' name='में' chunkType='child:NP4' posn='90'>
10	ठहर	VM	<fs af='ठहर,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='ठहर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ठहर' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठहर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	नैनीताल	NNP	<fs af='नैनीताल,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='नैनीताल' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नैनीताल' name='का' chunkType='child:NP' posn='20'>
3	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP2' posn='30'>
4	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k2:बताया' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:चार' name='करीब' chunkType='child:NP3' posn='50'>
6	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='चार' chunkType='child:NP3' posn='60'>
7	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k2s:बताया' name='डिग्री' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बताया' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौसम' name='इस' chunkType='child:NP' posn='10'>
2	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_का,0' drel='r6-k1:बर्फबारी' vpos='vib_3' name='मौसम' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मौसम' name='की' chunkType='child:NP' posn='30'>
4	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बर्फबारी' name='पहली' chunkType='child:NP2' posn='40'>
5	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,d,0,0' drel='pof:होने' name='बर्फबारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:होने' name='भी' chunkType='child:VGNN' posn='80'>
9	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	पिथौरागढ़	NNP	<fs af='पिथौरागढ़,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पिथौरागढ़' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='30'>
4	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='भारी' chunkType='child:NP2' posn='40'>
5	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0,0' drel='ccof:और' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='rh:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,o,0_वाला,0' drel='nmod:स्थानों' vpos='vib_2' name='ऊंचाई' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:ऊंचाई' name='वाले' chunkType='child:NP3' posn='80'>
9	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='nmod:हिमपात' vpos='vib_2' name='स्थानों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP4' posn='100'>
11	हिमपात	NN	<fs af='हिमपात,n,m,sg,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_2_3' name='हिमपात' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हिमपात' name='के' chunkType='child:NP5' posn='120'>
13	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हिमपात' name='कारण' chunkType='child:NP5' posn='130'>
14	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,d,,' drel='nmod__adj:जनजीवन' name='सामान्य' chunkType='child:NP6' posn='140'>
15	जनजीवन	NN	<fs af='जनजीवन,n,m,sg,3,d,0,0' drel='k1:हो' name='जनजीवन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	अस्त	JJC	<fs af='अस्त,adj,any,any,,d,,' drel='mod:व्यस्त' name='अस्त' chunkType='child:JJP' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यस्त' name='-' chunkType='child:JJP' posn='170'>
18	व्यस्त	JJ	<fs af='व्यस्त,adj,any,any,,,,' drel='pof:हो' name='व्यस्त' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='7'>
1	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:दुबके' name='लोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:घरों' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	घरों	NN	<fs af='घर,n,m,pl,3,o,0_में,0' drel='k7:दुबके' vpos='vib_2_RP' name='घरों' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घरों' name='में' chunkType='child:NP3' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:घरों' name='ही' chunkType='child:NP3' posn='50'>
6	दुबके	VM	<fs af='दुबक,v,m,pl,any,,या_रह+या,yA' vpos='tam_2' name='दुबके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:दुबके' name='रहे' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दुबके' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	मुनस्यारी	NNP	<fs af='मुनस्यारी,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='मुनस्यारी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुनस्यारी' name='में' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_2_RP' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सुबह' name='से' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सुबह' name='ही' chunkType='child:NP2' posn='50'>
6	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:गिरने' name='बर्फ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	गिरने	VM	<fs af='गिर,v,any,sg,any,o,ना_का,nA' drel='r6:सिलसिला' vpos='tam_2' name='गिरने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गिरने' name='का' chunkType='child:VGNN' posn='80'>
9	सिलसिला	NN	<fs af='सिलसिला,n,m,sg,3,d,0,0' drel='k1:हो' name='सिलसिला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:चलता' name='जो' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='130'>
14	देर	NN	<fs af='देर,n,f,sg,3,o,0_तक,0' drel='k7t:चलता' vpos='vib_2' name='देर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:देर' name='तक' chunkType='child:NP7' posn='150'>
16	चलता	VM	<fs af='चल,v,m,sg,any,,ता_रह+या,wA' drel='nmod__relc:सिलसिला' vpos='tam_2' name='चलता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चलता' name='रहा' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_पर,' drel='k7p:पहुंच' vpos='vib_2' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वहां' name='पर' chunkType='child:NP' posn='20'>
3	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शून्य	QC	<fs af='शून्य,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='शून्य' chunkType='child:NP3' posn='40'>
5	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,o,0_के_आसपास,0' drel='k7:पहुंच' vpos='vib_3_4' name='डिग्री' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डिग्री' name='के' chunkType='child:NP3' posn='60'>
7	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:डिग्री' name='आसपास' chunkType='child:NP3' posn='70'>
8	पहुंच	VM	<fs af='पहुंच,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पहुंच' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0,0' drel='ccof:और' name='बारिश' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='rh:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='बर्फबारी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='से' chunkType='child:NP2' posn='40'>
5	मुनस्यारी	NNP	<fs af='मुनस्यारी,n,m,sg,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_2_3' name='मुनस्यारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुनस्यारी' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मुनस्यारी' name='लिए' chunkType='child:NP3' posn='70'>
8	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:यातायात' name='सड़क' chunkType='child:NP4' posn='80'>
9	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:हो' name='यातायात' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	धारचूला	NNP	<fs af='धारचूला,n,m,sg,3,o,0_का,0' drel='r6:ऊंचाई' vpos='vib_2' name='धारचूला' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:धारचूला' name='के' chunkType='child:NP' posn='20'>
3	ऊंचाई	NN	<fs af='ऊंचाई,n,f,sg,3,o,0_वाला,0' drel='nmod:इलाकों' vpos='vib_2' name='ऊंचाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:ऊंचाई' name='वाले' chunkType='child:NP2' posn='40'>
5	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:गिर' vpos='vib_2' name='इलाकों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP3' posn='60'>
7	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:गिर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:गिर' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	गिर	VM	<fs af='गिर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='गिर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:गिर' name='रही' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,d,,' drel='nmod__adj:स्थल' name='प्रसिद्ध' chunkType='child:NP' posn='10'>
2	पर्यटक	NNC	<fs af='पर्यटक,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='पर्यटक' chunkType='child:NP' posn='20'>
3	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='nmod:आश्रम' name='स्थल' chunkId='NP' chunkType='head:NP' posn='30'>
4	नारायण	NNP	<fs af='नारायण,n,m,sg,3,d,0,0' drel='nmod__adj:आश्रम' name='नारायण' chunkType='child:NP2' posn='40'>
5	आश्रम	NN	<fs af='आश्रम,n,m,sg,3,o,0_में,0' drel='k7p:गिर' vpos='vib_vib_3' name='आश्रम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आश्रम' name='में' chunkType='child:NP2' posn='60'>
7	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:इंच' name='छह' chunkType='child:NP3' posn='70'>
8	इंच	NN	<fs af='इंच,n,m,sg,3,o,0_तक,0' drel='k7:गिर' vpos='vib_3' name='इंच' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:इंच' name='तक' chunkType='child:NP3' posn='90'>
10	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:गिर' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गिर	VM	<fs af='गिर,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='गिर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:गिर' name='चुकी' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	गंगोत्री	NNP	<fs af='गंगोत्री,n,f,sg,3,d,0,0' drel='ccof:व' name='गंगोत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='fragof:बर्फबारी' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	यमुनोत्री	NN	<fs af='यमुनोत्री,n,f,sg,3,d,0,0' drel='ccof:व' name='यमुनोत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP3' posn='170'>
5	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,o,0_सहित,0' drel='k7u:हो' vpos='vib_3' name='राजमार्ग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:राजमार्ग' name='सहित' chunkType='child:NP3' posn='60'>
7	उत्तरकाशी	NNPC	<fs af='उत्तरकाशी,n,m,sg,3,d,0,0' drel='pof__cn:लंबगांव' name='उत्तरकाशी' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लंबगांव' name='-' chunkType='child:NP4' posn='80'>
9	लंबगांव	NNP	<fs af='लंबगांव,n,m,sg,3,d,0,0' drel='ccof:एवं' name='लंबगांव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	एवं	CC	<fs af='एवं,avy,,,,,,' drel='fragof:मार्ग' name='एवं' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	सिल्क्यारा	NNPC	<fs af='सिल्क्यारा,n,m,sg,3,d,0,0' drel='pof__cn:बणगांव' name='सिल्क्यारा' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बणगांव' name='-2' chunkType='child:NP5' posn='120'>
13	बणगांव	NNP	<fs af='बणगांव,n,m,sg,3,d,0,0' drel='ccof:एवं' name='बणगांव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मोटर	NNPC	<fs af='मोटर,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='मोटर' chunkType='child:NP6' posn='140'>
15	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_3' name='मार्ग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP6' posn='160'>
17	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बर्फबारी' name='भारी' chunkType='child:NP7' posn='170'>
18	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_3_4' name='बर्फबारी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बर्फबारी' name='के' chunkType='child:NP7' posn='190'>
20	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बर्फबारी' name='कारण' chunkType='child:NP7' posn='200'>
21	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जगह' name='कई' chunkType='child:NP8' posn='210'>
22	जगह	NN	<fs af='जगह,n,f,pl,3,d,0,0' drel='k7p:हो' name='जगह' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:हो' name='यातायात' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	अवरुद्ध	JJ	<fs af='अवरुद्ध,adj,any,any,,,,' drel='pof:हो' name='अवरुद्ध' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='260'>
