<Sentence id='1'>
21	रामाराव	NNPC	<fs af='रामाराव,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='रामाराव' chunkType='child:NP6' posn='210'>
22	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:सिफारिश' vpos='vib_6' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP6' posn='230'>
24	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,o,0_पर,0' drel='k7:कराया' vpos='vib_2' name='सिफारिश' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिफारिश' name='पर' chunkType='child:NP7' posn='250'>
26	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='राज्य' chunkType='child:NP8' posn='260'>
27	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP8' posn='270'>
28	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='परिषद' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिषद' name='को' chunkType='child:NP8' posn='290'>
30	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	करने	VM	<fs af='कर,v,any,any,any,o,ना_संबंधी,nA' drel='nmod:कानून' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	संबंधी	PSP	<fs af='संबंधी,adj,,,,,,' drel='lwg__psp:करने' name='संबंधी' chunkType='child:VGNN' posn='320'>
33	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:कराया' vpos='vib_2' name='कानून' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को2' chunkType='child:NP9' posn='340'>
35	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:कराया' vpos='vib_2' name='संसद' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में2' chunkType='child:NP10' posn='360'>
37	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:कराया' name='पारित' chunkId='JJP2' chunkType='head:JJP2' posn='370'>
38	कराया	VM	<fs af='करा,v,m,sg,any,,या_था,yA' drel='ccof:लेकिन' vpos='tam_2' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कराया' name='था' chunkType='child:VGF2' posn='390'>
40	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कराया' name=',' chunkType='child:VGF2' posn='400'>
41	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='410'>
42	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:आए' name='आज' chunkId='NP11' chunkType='head:NP11' posn='420'>
43	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:साल' name='20' chunkType='child:NP12' posn='430'>
44	साल	NN	<fs af='साल,n,m,pl,3,d,0_बाद,0' drel='k7t:आए' vpos='vib_3' name='साल' chunkId='NP12' chunkType='head:NP12' posn='440'>
45	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP12' posn='450'>
46	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP13' posn='460'>
47	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='vmod:आए' name='बार' chunkId='NP13' chunkType='head:NP13' posn='470'>
48	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:आए' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='480'>
49	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,d,0,0' drel='k1:आए' name='भारद्वाज2' chunkId='NP14' chunkType='head:NP14' posn='490'>
50	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:भारद्वाज2' name='ही2' chunkType='child:NP14' posn='500'>
51	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_2' name='संसद2' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद2' name='में3' chunkType='child:NP15' posn='520'>
53	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परिषद2' name='इस' chunkType='child:NP16' posn='530'>
54	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद2' name='विधान2' chunkType='child:NP16' posn='540'>
55	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:बहाली' vpos='vib_4' name='परिषद2' chunkId='NP16' chunkType='head:NP16' posn='550'>
56	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद2' name='की3' chunkType='child:NP16' posn='560'>
57	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='बहाली' chunkId='NP17' chunkType='head:NP17' posn='570'>
58	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बहाली' name='को3' chunkType='child:NP17' posn='580'>
59	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='590'>
60	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:लेकर2' name='विधेयक' chunkId='NP18' chunkType='head:NP18' posn='600'>
61	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर2' chunkId='VGNF2' chunkType='head:VGNF2' posn='610'>
62	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' drel='ccof:लेकिन' name='आए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='620'>
63	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='630'>
</Sentence>

<Sentence id='2'>
1	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कर' name='जिसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	वोटिंग	NN	<fs af='वोटिंग,n,f,sg,3,o,0_के_बाद,0' drel='k7t:कर' vpos='vib_2_3' name='वोटिंग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वोटिंग' name='के' chunkType='child:NP2' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:वोटिंग' name='बाद' chunkType='child:NP2' posn='40'>
5	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:कर' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या1,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_पर,0' drel='k7:देते' vpos='vib_2' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विधेयक' name='पर' chunkType='child:NP' posn='20'>
3	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_का,0' drel='r6-k2:उत्तर' vpos='vib_2' name='चर्चा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चर्चा' name='का' chunkType='child:NP2' posn='40'>
5	उत्तर	NN	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof:देते' name='उत्तर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:भारद्वाज' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='70'>
8	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भारद्वाज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='ने' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:किया' name='तब' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='राज्य' chunkType='child:NP6' posn='130'>
14	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='विधानसभा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विधानसभा' name='ने2' chunkType='child:NP6' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परिषद' name='इस' chunkType='child:NP7' posn='160'>
17	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP7' posn='170'>
18	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='परिषद' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिषद' name='को' chunkType='child:NP7' posn='190'>
20	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:संकल्प' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='220'>
23	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,d,0,0' drel='k2:किया' name='संकल्प' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:किया' name='पारित' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF2' posn='270'>
28	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:भेजा' name='जिसे' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='280'>
29	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_पास,ke' drel='k7:भेजा' vpos='vib_2' name='उनके' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP10' posn='300'>
31	भेजा	VM	<fs af='भेज,v,m,sg,any,,या_जा+या1_था,yA' drel='nmod__relc:संकल्प' vpos='tam_2_3' name='भेजा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:भेजा' name='गया' chunkType='child:VGF3' posn='320'>
33	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था2' chunkType='child:VGF3' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:ली' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='तत्कालीन' chunkType='child:NP2' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:गांधी' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राजीव' chunkType='child:NP3' posn='40'>
5	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:सलाह' vpos='vib_3' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांधी' name='की' chunkType='child:NP3' posn='60'>
7	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='k2:ली' name='सलाह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ली	VM	<fs af='ले,v,f,sg,any,,या,yA' drel='ccof:तो' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:तो' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:संकल्प' vpos='vib_2' name='विधानसभा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधानसभा' name='के' chunkType='child:NP6' posn='140'>
15	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,o,0_का,0' drel='r6:सम्मान' vpos='vib_2' name='संकल्प' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संकल्प' name='का' chunkType='child:NP7' posn='160'>
17	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:सम्मान' name='पूरा' chunkType='child:NP8' posn='170'>
18	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,d,0,0' drel='k2:होना' name='सम्मान' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	होना	VM	<fs af='हो,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='होना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होना' name='चाहिए' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	फलतः	RB	<fs af='फलतः,adv,,,,,,' drel='adv:किया' name='फलतः' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP2' posn='30'>
4	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='परिषद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिषद' name='को' chunkType='child:NP2' posn='50'>
6	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:विधेयक' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='80'>
9	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:किया' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:हो' name='पारित' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	हो	VM	<fs af='हो,v,m,sg,any,,0_जा+या1_था,0' drel='ccof:और' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:भेजा' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	वहाँ	PRP	<fs af='वहाँ,pn,,,,o,0_का,' drel='r6:सरकार' vpos='vib_2' name='वहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वहाँ' name='की' chunkType='child:NP2' posn='40'>
5	राजशेखर	NNPC	<fs af='राजशेखर,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='राजशेखर' chunkType='child:NP3' posn='50'>
6	रेड्डी	NNP	<fs af='रेड्डी,n,any,sg,3,d,0,0' drel='nmod__adj:सरकार' name='रेड्डी' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:भेजा' vpos='vib_vib_4' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='80'>
9	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='विधानसभा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP4' posn='100'>
11	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP5' posn='110'>
12	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:बहाली' vpos='vib_3' name='परिषद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद' name='की2' chunkType='child:NP5' posn='130'>
14	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_का,0' drel='r6:संकल्प' vpos='vib_2' name='बहाली' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बहाली' name='का' chunkType='child:NP6' posn='150'>
16	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,d,0,0' drel='k2:कर' name='संकल्प' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:कर' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भेजा' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_पास,ke' drel='k7:भेजा' vpos='vib_2' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP8' posn='200'>
21	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:भेजा' name='है' chunkType='child:VGF' posn='220'>
23	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rt:लाया' name='इसलिए' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पुनः	RB	<fs af='पुनः,adv,,,,,,' drel='adv:लाया' name='पुनः' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6-k2:सम्मान' vpos='vib_2' name='विधानसभा2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विधानसभा2' name='का2' chunkType='child:NP10' posn='260'>
27	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,d,0,0' drel='pof:करते' name='सम्मान' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:लाया' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2' posn='290'>
30	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:बहाली2' vpos='vib_2' name='परिषद2' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद2' name='की3' chunkType='child:NP12' posn='310'>
