<Sentence id='1'>
28	खुदाई	NN	<fs af='खुदाई,n,f,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_2_RP' name='खुदाई' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खुदाई' name='में2' chunkType='child:NP11' posn='290'>
30	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खुदाई' name='ही' chunkType='child:NP11' posn='300'>
31	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संख्या' name='काफी' chunkType='child:NP12' posn='310'>
32	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_3' name='संख्या' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में3' chunkType='child:NP12' posn='330'>
34	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6:बर्तन' vpos='vib_2' name='मिट्टी' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मिट्टी' name='के2' chunkType='child:NP13' posn='350'>
36	बर्तन	NN	<fs af='बर्तन,n,m,pl,3,d,0,0' drel='ccof:NULL' name='बर्तन' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बर्तन' name=',4' chunkType='child:NP14' posn='370'>
38	मूर्तियां	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='ccof:NULL' name='मूर्तियां' chunkId='NP15' chunkType='head:NP15' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मूर्तियां' name=',5' chunkType='child:NP15' posn='390'>
40	गहने	NN	<fs af='गहना,n,m,pl,3,d,0,0' drel='ccof:NULL' name='गहने' chunkId='NP16' chunkType='head:NP16' posn='400'>
41	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गहने' name=',6' chunkType='child:NP16' posn='410'>
42	खिलौने	NN	<fs af='खिलौना,n,m,pl,3,d,0,0' drel='ccof:NULL' name='खिलौने' chunkId='NP17' chunkType='head:NP17' posn='420'>
43	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खिलौने' name=',7' chunkType='child:NP17' posn='430'>
44	चांदी	NN	<fs af='चांदी,n,f,sg,3,o,0_का,0' drel='r6:सिक्के' vpos='vib_2' name='चांदी' chunkId='NP18' chunkType='head:NP18' posn='440'>
45	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चांदी' name='के3' chunkType='child:NP18' posn='450'>
46	सिक्के	NN	<fs af='सिक्का,n,m,pl,3,d,0,0' drel='ccof:NULL' name='सिक्के' chunkId='NP19' chunkType='head:NP19' posn='460'>
47	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिक्के' name=',8' chunkType='child:NP19' posn='470'>
48	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:मिले' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
49	असलहे	NN	<fs af='असलहा,n,m,pl,3,d,0,0' drel='ccof:NULL' name='असलहे' chunkId='NP20' chunkType='head:NP20' posn='480'>
50	मिले	VM	<fs af='मिल,v,m,pl,3,,या_है,yA' vpos='tam_2' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='490'>
51	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिले' name='हैं' chunkType='child:VGF' posn='500'>
52	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिले' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='4'>
1	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,o,,' drel='nmod__adj:शायर' name='प्रसिद्ध' chunkType='child:NP' posn='10'>
2	शायर	NN	<fs af='शायर,n,m,sg,3,o,0,0' drel='nmod:देवदर्द' name='शायर' chunkId='NP' chunkType='head:NP' posn='20'>
3	देवदर्द	NNP	<fs af='देवदर्द,n,m,sg,3,o,0_ने,0' drel='k1:खोजी' vpos='vib_2' name='देवदर्द' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देवदर्द' name='ने' chunkType='child:NP2' posn='40'>
5	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:विभाग' name='भारतीय' chunkType='child:NP3' posn='50'>
6	पुरातत्व	NNPC	<fs af='पुरातत्व,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='पुरातत्व' chunkType='child:NP3' posn='60'>
7	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0,0' drel='r6:अधिकारियों' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएसआई' name='(' chunkType='child:NP4' posn='80'>
9	एएसआई	NNP	<fs af='एएसआई,n,m,sg,3,o,0,0' drel='rs:विभाग' name='एएसआई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएसआई' name=')' chunkType='child:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='fragof:विभाग' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0,0' drel='nmod:सिंह' name='अधिकारियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	गुरदेव	NNPC	<fs af='गुरदेव,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='गुरदेव' chunkType='child:NP6' posn='130'>
14	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:तथा' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',' chunkType='child:NP6' posn='150'>
16	कुलदीप	NNPC	<fs af='कुलदीप,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='कुलदीप' chunkType='child:NP7' posn='160'>
17	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:तथा' name='सिंह2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	तथा	CC	<fs af='तथा,avy,,,,,,' drel='r6:सहयोग' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	हीरा	NNPC	<fs af='हीरा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='हीरा' chunkType='child:NP8' posn='190'>
20	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='ccof:तथा' vpos='vib_3' name='सिंह3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह3' name='के2' chunkType='child:NP8' posn='210'>
22	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_से,0' drel='k3:खोजी' vpos='vib_2' name='सहयोग' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहयोग' name='से' chunkType='child:NP9' posn='230'>
24	ऐसी	DEM	<fs af='ऐसा,pn,f,pl,any,d,,' drel='nmod__adj:वस्तुएं' name='ऐसी' chunkType='child:NP10' posn='240'>
25	वस्तुएं	NN	<fs af='वस्तु,n,f,pl,3,d,0,0' drel='k2:खोजी' name='वस्तुएं' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	खोजी	VM	<fs af='खोज,v,f,pl,3,,या_है,yA' vpos='tam_2' name='खोजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:खोजी' name='हैं' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोजी' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वस्तुएं' name='यह' chunkType='child:NP' posn='10'>
2	वस्तुएं	NN	<fs af='वस्तु,n,f,pl,3,d,0,0' drel='k1:हैं' name='वस्तुएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_पास,ke' drel='k7:हैं' vpos='vib_2' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP2' posn='40'>
5	हजारों	QC	<fs af='हजार,num,any,pl,,o,0_का,' drel='r6:संख्या' vpos='2' name='हजारों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हजारों' name='की' chunkType='child:NP3' posn='60'>
7	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP4' posn='80'>
9	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:हैं' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	खुदाई	NN	<fs af='खुदाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:मिली' vpos='vib_2_3' name='खुदाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुदाई' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:खुदाई' name='दौरान' chunkType='child:NP' posn='30'>
4	खेमकरण	NNPC	<fs af='खेमकरण,n,m,sg,3,o,0,0' drel='pof__cn:साइट' name='खेमकरण' chunkType='child:NP2' posn='40'>
5	साइट	NNP	<fs af='साइट,n,f,sg,3,o,0_से,0' drel='k7p:मिली' vpos='vib_3' name='साइट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साइट' name='से' chunkType='child:NP2' posn='60'>
7	कुषाण	NNP	<fs af='कुषाण,n,m,sg,3,d,0,0' drel='nmod__adj:राजा' name='कुषाण' chunkType='child:NP3' posn='70'>
8	राजा	NN	<fs af='राजा,n,m,sg,3,d,0,0' drel='nmod:प्रथम' name='राजा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कैटफाइसस	NNPC	<fs af='कैटफाइसस,n,m,sg,3,d,0,0' drel='pof__cn:प्रथम' name='कैटफाइसस' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रथम' name='-' chunkType='child:NP4' posn='100'>
11	प्रथम	NNP	<fs af='प्रथम,n,m,sg,3,o,0_का,0' drel='r6:पत्थर' vpos='vib_4' name='प्रथम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रथम' name='की' chunkType='child:NP4' posn='120'>
13	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_2' name='पत्थर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्थर' name='की2' chunkType='child:NP5' posn='140'>
15	छोटी	JJ	<fs af='छोटा,adj,f,sg,,d,,' drel='nmod__adj:मूर्ति' name='छोटी' chunkType='child:NP6' posn='150'>
16	सी	RP	<fs af='सा,avy,f,sg,,d,,' drel='lwg__rp:छोटी' name='सी' chunkType='child:NP6' posn='160'>
17	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k2:मिली' name='मूर्ति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिली' name=',' chunkType='child:VGF' posn='200'>
21	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='210'>
22	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP8' posn='220'>
23	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='jjmod:विकसित' name='समय' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	विकसित	JJ	<fs af='विकसित,adj,any,any,,o,,' drel='nmod:कला' name='विकसित' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	मूर्ति	NNC	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='pof__cn:कला' name='मूर्ति2' chunkType='child:NP9' posn='250'>
26	कला	NN	<fs af='कला,n,f,sg,3,o,0_का,0' drel='r6:उदाहरण' vpos='vib_3' name='कला' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कला' name='का' chunkType='child:NP9' posn='270'>
28	उदाहरण	NN	<fs af='उदाहरण,n,m,sg,3,d,0,0' drel='k1s:है2' name='उदाहरण' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:मूर्ति' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	हर्षाछीना	NNP	<fs af='हर्षाछीना,n,m,sg,3,o,0_से,0' drel='k7p:मिली' vpos='vib_2' name='हर्षाछीना' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हर्षाछीना' name='से' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:पत्थर' vpos='vib_2' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आज' name='के' chunkType='child:NP2' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:महंगे' name='सबसे' chunkType='child:NP3' posn='50'>
6	महंगे	JJ	<fs af='महंगा,adj,m,sg,,o,,' drel='nmod__adj:पत्थर' name='महंगे' chunkType='child:NP3' posn='60'>
7	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0,0' drel='nmod:जेड्स' name='पत्थर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जेड्स	NN	<fs af='जेड,n,m,sg,3,o,0_का,0' drel='r6:रिंग' vpos='vib_2' name='जेड्स' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जेड्स' name='की' chunkType='child:NP4' posn='90'>
10	रिंग	NN	<fs af='रिंग,n,f,sg,3,d,0,0' drel='k2:मिली' name='रिंग' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रिंग' name='भी' chunkType='child:NP5' posn='110'>
12	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिली' name=',' chunkType='child:VGF' posn='140'>
15	जिसकी	PRP	<fs af='जो,pn,any,sg,3,o,का,kA' drel='r6:उम्र' name='जिसकी' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='150'>
16	उम्र	NN	<fs af='उम्र,n,f,sg,3,d,0,0' drel='k2:आंकी' name='उम्र' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:2500' name='करीब' chunkType='child:NP8' posn='170'>
18	2500	QC	<fs af='2500,num,any,any,,any,,' drel='nmod__adj:साल' name='2500' chunkType='child:NP8' posn='180'>
19	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='k2s:आंकी' name='साल' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	आंकी	VM	<fs af='आंका,v,f,sg,3,,या_जा+या1_है,yA' drel='nmod__relc:रिंग' vpos='tam_2_3' name='आंकी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:आंकी' name='गई' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	यहीं	PRP	<fs af='यहीं,pn,,,,o,0_से,' drel='k7p:मिली' vpos='vib_2' name='यहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहीं' name='से' chunkType='child:NP' posn='20'>
3	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:मात्रा' name='भारी' chunkType='child:NP2' posn='30'>
4	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='मात्रा' chunkId='NP2' chunkType='head:NP2' posn='40'>
