<Sentence id='1'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
10	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:समय2' name='काफी' chunkType='child:NP3' posn='180'>
11	समय	NN	<fs af='समय,n,m,sg,3,d,0_पहले,0' drel='k7t:हो' vpos='vib_3' name='समय2' chunkId='NP3' chunkType='head:NP3' posn='190'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:समय2' name='पहले2' chunkType='child:NP3' posn='200'>
13	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='210'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP4' posn='220'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:महिला' name='किसी' chunkType='child:NP5' posn='230'>
16	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_का,0' drel='r6:प्रवेश' vpos='vib_vib_3' name='महिला' chunkId='NP5' chunkType='head:NP5' posn='240'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महिला' name='के' chunkType='child:NP5' posn='250'>
18	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,o,0_के_चलते,0' drel='rh:हो' vpos='vib_2_3' name='प्रवेश' chunkId='NP6' chunkType='head:NP6' posn='260'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रवेश' name='के2' chunkType='child:NP6' posn='270'>
20	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:प्रवेश' name='चलते' chunkType='child:NP6' posn='280'>
21	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:हो' name='मंदिर2' chunkId='NP7' chunkType='head:NP7' posn='290'>
22	अपवित्र	JJ	<fs af='अपवित्र,adj,any,any,,,,' drel='pof:हो' name='अपवित्र' chunkId='JJP' chunkType='head:JJP' posn='300'>
23	हो	VM	<fs af='हो,v,any,sg,3,,0_चुका_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
24	चुका	VAUX	<fs af='चुका,v,any,any,any,,0,0' drel='lwg__vaux:हो' name='चुका' chunkType='child:VGF2' posn='320'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF2' posn='330'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	ज्योतिषियों	NN	<fs af='ज्योतिषी,n,m,pl,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='ज्योतिषियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ज्योतिषियों' name='के' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बयान' name='इस' chunkType='child:NP2' posn='30'>
4	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_का,0' drel='r6:दिनों' vpos='vib_3' name='बयान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बयान' name='के2' chunkType='child:NP2' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिनों' name='कुछ' chunkType='child:NP3' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कुछ' name='ही' chunkType='child:NP3' posn='70'>
8	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0_बाद,0' drel='k7t:किया' vpos='vib_4' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिनों' name='बाद' chunkType='child:NP3' posn='90'>
10	जयमाला	NNP	<fs af='जयमाला,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='जयमाला' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जयमाला' name='ने' chunkType='child:NP4' posn='110'>
12	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:पुजारी' vpos='vib_2' name='मंदिर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के3' chunkType='child:NP5' posn='130'>
14	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:पुजारी' name='मुख्य' chunkType='child:NP6' posn='140'>
15	पुजारी	NN	<fs af='पुजारी,n,m,sg,3,o,0_को,0' drel='k2:भेजे' vpos='vib_3' name='पुजारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुजारी' name='को' chunkType='child:NP6' posn='160'>
17	भेजे	VM	<fs af='भेज,v,m,sg,any,,या,yA' drel='nmod__k2inv:खत' name='भेजे' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खत' name='एक' chunkType='child:NP7' posn='180'>
19	खत	NN	<fs af='खत,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='खत' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खत' name='में' chunkType='child:NP7' posn='200'>
21	खुलासा	NN	<fs af='खुलासा,n,m,sg,3,d,0,0' drel='pof:किया' name='खुलासा' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	बीस	QC	<fs af='बीस,num,any,any,,any,,' drel='nmod__adj:साल' name='बीस' chunkType='child:NP9' posn='240'>
25	साल	NN	<fs af='साल,n,m,sg,3,d,0_पहले,0' drel='k7t:घुसी' vpos='vib_3' name='साल' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP9' posn='260'>
27	वो	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:घुसी' name='वो' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:घुसी' vpos='vib_2' name='मंदिर2' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर2' name='में2' chunkType='child:NP11' posn='290'>
30	घुसी	VM	<fs af='घुस,v,f,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='घुसी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:घुसी' name='थी' chunkType='child:VGF2' posn='310'>
32	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='320'>
33	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:छुआ' name='उसने' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,o,0_को,0' drel='k2:छुआ' vpos='vib_2_RP' name='मूर्ति' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मूर्ति' name='को2' chunkType='child:NP13' posn='350'>
36	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मूर्ति' name='भी' chunkType='child:NP13' posn='360'>
37	छुआ	VM	<fs af='छू,v,m,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='छुआ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='370'>
38	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:छुआ' name='था' chunkType='child:VGF3' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	जयमाला	NNP	<fs af='जयमाला,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जयमाला' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जयमाला' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:हालांकि' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	वो	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:घुसी' name='वो' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जानबूझकर	RB	<fs af='जानबूझकर,adv,,,,,,' drel='adv:घुसी' name='जानबूझकर' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:घुसी' vpos='vib_2' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:घुसी' name='नहीं' chunkType='child:VGF2' posn='100'>
11	घुसी	VM	<fs af='घुस,v,f,sg,any,,या,yA' drel='ccof:बल्कि' name='घुसी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:घुसी' name=',' chunkType='child:VGF2' posn='120'>
13	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	भीड़	NN	<fs af='भीड़,n,f,sg,3,o,0_का,0' drel='r6:रेले' vpos='vib_2' name='भीड़' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भीड़' name='के' chunkType='child:NP4' posn='150'>
16	रेले	NN	<fs af='रेला,n,m,sg,3,o,0_के_चलते,0' drel='rh:पहुंच' vpos='vib_2_3' name='रेले' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रेले' name='के2' chunkType='child:NP5' posn='170'>
18	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:रेले' name='चलते' chunkType='child:NP5' posn='180'>
19	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:पहुंच' vpos='vib_2' name='मंदिर2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर2' name='में2' chunkType='child:NP6' posn='200'>
21	पहुंच	VM	<fs af='पहुंच,v,any,sg,any,,0_जा+या1,0' drel='ccof:बल्कि' vpos='tam_2' name='पहुंच' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:पहुंच' name='गई' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP' posn='10'>
2	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:थी' name='वक्त' chunkId='NP' chunkType='head:NP' posn='20'>
3	जयमाला	NNP	<fs af='जयमाला,n,f,sg,3,o,0_का,0' drel='r6:उम्र' vpos='vib_2' name='जयमाला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जयमाला' name='की' chunkType='child:NP2' posn='40'>
5	उम्र	NN	<fs af='उम्र,n,f,sg,3,d,0,0' drel='k1:थी' name='उम्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	27	QC	<fs af='27,num,any,any,,any,,' drel='nmod__adj:साल' name='27' chunkType='child:NP4' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k1s:थी' name='साल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	कुंवारे	JJ	<fs af='कुँवारा,adj,m,sg,3h,,,' drel='k1s:हैं' name='कुंवारे' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:अयप्पा' name='भगवान' chunkType='child:NP' posn='30'>
4	अयप्पा	NNP	<fs af='अयप्पा,n,m,sg,3,d,0,0' drel='k1:हैं' name='अयप्पा' chunkId='NP' chunkType='head:NP' posn='30'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	शबरीमलाई	NNP	<fs af='शबरीमलाई,n,f,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='शबरीमलाई' chunkType='child:NP' posn='50'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='60'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='70'>
4	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:50' name='10' chunkType='child:NP2' posn='80'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:10' name='-' chunkType='child:NP2' posn='90'>
6	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:साल' name='50' chunkType='child:NP2' posn='100'>
7	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:महिलाओं' vpos='vib_5' name='साल' chunkId='NP2' chunkType='head:NP2' posn='110'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:साल' name='की' chunkType='child:NP2' posn='120'>
9	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:प्रवेश' vpos='vib_2' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='130'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महिलाओं' name='का' chunkType='child:NP3' posn='140'>
11	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='k1:है' name='प्रवेश' chunkId='NP4' chunkType='head:NP4' posn='150'>
12	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='160'>
13	वर्जित	JJ	<fs af='वर्जित,adj,any,any,,,,' drel='k1s:है' name='वर्जित' chunkId='JJP' chunkType='head:JJP' posn='170'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
15	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rs:इसलिए' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='190'>
16	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:अयप्पा' name='भगवान' chunkType='child:NP6' posn='200'>
17	अयप्पा	NNP	<fs af='अयप्पा,n,m,sg,3,d,0,0' drel='k1:हैं' name='अयप्पा' chunkId='NP6' chunkType='head:NP6' posn='210'>
18	कुंवारे	JJ	<fs af='कुँवारा,adj,m,sg,3h,,,' drel='k1s:हैं' name='कुंवारे' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
19	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:क्योंकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
21	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k1:है2' vpos='vib_2' name='महिलाओं2' chunkId='NP7' chunkType='head:NP7' posn='250'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं2' name='को' chunkType='child:NP7' posn='260'>
23	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:देखने' name='उन्हें' chunkId='NP8' chunkType='head:NP8' posn='270'>
24	देखने	VM	<fs af='देख,v,any,sg,any,o,ना_तक_का,nA' drel='r6:इजाजत' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
25	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:देखने' name='तक' chunkType='child:VGNN' posn='290'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देखने' name='की2' chunkType='child:VGNN' posn='300'>
27	इजाजत	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='k1s:है2' name='इजाजत' chunkId='NP9' chunkType='head:NP9' posn='310'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF3' posn='320'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='9'>
1	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:आते' vpos='vib_RP_3' name='साल' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:साल' name='भर' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP' posn='30'>
4	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:लाख' name='करीब' chunkType='child:NP2' posn='40'>
5	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:लाख' name='50' chunkType='child:NP2' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='4' name='लाख' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाख' name='से' chunkType='child:NP2' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:भक्त' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	भक्त	NN	<fs af='भक्त,n,m,pl,3,d,0,0' drel='k1:आते' name='भक्त' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:अयप्पा' name='भगवान' chunkType='child:NP4' posn='100'>
11	अयप्पा	NNP	<fs af='अयप्पा,n,m,sg,3,o,0_का,0' drel='r6:दर्शनों' vpos='vib_3' name='अयप्पा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अयप्पा' name='के' chunkType='child:NP4' posn='120'>
13	दर्शनों	NN	<fs af='दर्शन,n,m,pl,3,o,0_के_लिए,0' drel='rt:आते' vpos='vib_2_3' name='दर्शनों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शनों' name='के2' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दर्शनों' name='लिए' chunkType='child:NP5' posn='150'>
16	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:नहीं' name='यही' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:मान' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:मान' name='श्रद्धालु' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:श्रद्धालु' name='भी' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP3' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k2:मान' vpos='vib_3' name='बात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को' chunkType='child:NP3' posn='70'>
8	कोरी	JJ	<fs af='कोरा,adj,f,sg,,d,,' drel='nmod__adj:कल्पना' name='कोरी' chunkType='child:NP4' posn='80'>
9	कल्पना	NN	<fs af='कल्पना,n,f,sg,3,d,0,0' drel='k2s:मान' name='कल्पना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मान	VM	<fs af='मान,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='मान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मान' name='रहे' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मान' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_2' name='केरल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP' posn='20'>
3	अधिकतर	JJ	<fs af='अधिकतर,adj,any,any,,o,,' drel='nmod__adj:मंदिरों' name='अधिकतर' chunkType='child:NP2' posn='30'>
4	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में,0' drel='k7p:छूने' vpos='vib_3' name='मंदिरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में' chunkType='child:NP2' posn='50'>
6	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं' name='को' chunkType='child:NP3' posn='70'>
8	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k2:छूने' name='मूर्ति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	छूने	VM	<fs af='छू,v,any,sg,any,o,ना_का,nA' drel='r6:मनाही' vpos='tam_2' name='छूने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
