<Sentence id='1'>
4	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हैं' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ओझा	NNC	<fs af='ओझा,n,m,sg,3,d,0,0' drel='pof__cn:गुनी' name='ओझा' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गुनी' name='-' chunkType='child:NP3' posn='70'>
8	गुनी	NN	<fs af='गुनी,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='गुनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुनी' name='को' chunkType='child:NP3' posn='90'>
10	लामबंद	JJ	<fs af='लामबंद,adj,any,any,,,,' drel='pof:करने' name='लामबंद' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:पासवान' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='120'>
13	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='संजय' chunkType='child:NP4' posn='130'>
14	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_का,0' drel='r6:मुहिम' vpos='vib_3' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पासवान' name='की2' chunkType='child:NP4' posn='150'>
16	मुहिम	NN	<fs af='मुहिम,n,f,sg,3,o,0_से,0' drel='k3:होगा' vpos='vib_2' name='मुहिम' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुहिम' name='से' chunkType='child:NP5' posn='170'>
18	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_को,0' drel='k4a:होगा' vpos='vib_2' name='राजद' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजद' name='को2' chunkType='child:NP6' posn='190'>
20	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:होगा' name='नुकसान' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगा' name='नहीं' chunkType='child:VGF2' posn='210'>
22	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:हो' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पीछे,ke' drel='k7p:हो' vpos='vib_2' name='इसके' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पीछे' chunkType='child:NP3' posn='40'>
5	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='राष्ट्रीय' chunkType='child:NP4' posn='50'>
6	स्वयं	NNPC	<fs af='स्वयं,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='स्वयं' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संघ' name='-' chunkType='child:NP4' posn='70'>
8	सेवक	NNPC	<fs af='सेवक,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='सेवक' chunkType='child:NP4' posn='80'>
9	संघ	NNP	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:साजिश' vpos='vib_6' name='संघ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संघ' name='की' chunkType='child:NP4' posn='100'>
11	साजिश	NN	<fs af='साजिश,n,f,sg,3,d,0,0' drel='k2:दिखना' name='साजिश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिखना	VM	<fs af='दिख,v,any,any,any,d,ना,nA' drel='k1:हो' name='दिखना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिखना' name='भी' chunkType='child:VGNN' posn='130'>
14	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	अपनी	PRP	<fs af='अपना,pn,f,sg,any,o,0,0' drel='r6:भूमिका' name='अपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:भूमिका' name='नई' chunkType='child:NP2' posn='20'>
3	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_में,0' drel='k7:जुट' vpos='vib_3' name='भूमिका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भूमिका' name='में' chunkType='child:NP2' posn='40'>
5	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='k1:जुट' name='पासवान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दोहरे	JJ	<fs af='दोहरा,adj,m,sg,,o,,' drel='nmod__adj:उत्साह' name='दोहरे' chunkType='child:NP4' posn='60'>
7	उत्साह	NN	<fs af='उत्साह,n,m,sg,3,o,0_के_साथ,0' drel='vmod:जुट' vpos='vib_3_4' name='उत्साह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उत्साह' name='के' chunkType='child:NP4' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उत्साह' name='साथ' chunkType='child:NP4' posn='90'>
10	तंत्र	NNC	<fs af='तंत्र,n,m,sg,3,d,0,0' drel='pof__cn:मंत्र' name='तंत्र' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्र' name='-' chunkType='child:NP5' posn='110'>
12	मंत्र	NN	<fs af='मंत्र,n,m,sg,3,o,0_को,0' drel='k4:जुट' vpos='vib_4' name='मंत्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंत्र' name='को' chunkType='child:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:वाजिब' chunkType='child:NP6' posn='140'>
15	वाजिब	NN	<fs af='वाजिब,n,m,sg,3,d,0,0' drel='nmod:मान्यता' name='वाजिब' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:वाजिब' name='2' chunkType='child:NP6' posn='160'>
17	मान्यता	NN	<fs af='मान्यता,n,f,sg,3,d,0,0' drel='k2:दिलाने' name='मान्यता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दिलाने	VM	<fs af='दिला,v,any,any,any,o,ना_में,nA' drel='k7:जुट' vpos='tam_2' name='दिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिलाने' name='में2' chunkType='child:VGNN' posn='190'>
20	जुट	VM	<fs af='जुट,v,m,sg,3h,,0_जा+या1_है,0' vpos='tam_2_3' name='जुट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,sg,3h,,या1,yA1' drel='lwg__vaux:जुट' name='गए' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुट' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:हुआ' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7:हुआ' name='साल' chunkId='NP' chunkType='head:NP' posn='10'>
3	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:साल' name='भर' chunkType='child:NP' posn='20'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साल' name='भी' chunkType='child:NP' posn='30'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='40'>
6	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' vpos='tam_3' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='60'>
8	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:ले' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NULL__NP' posn='70'>
9	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='संजय' chunkType='child:NP3' posn='80'>
10	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_3' name='पासवान' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP3' posn='100'>
12	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:कराकर' vpos='vib_2' name='बिहार' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP4' posn='120'>
14	ओझा	NNC	<fs af='ओझा,n,m,sg,3,d,0,0' drel='pof__cn:गुनी' name='ओझा' chunkType='child:NP5' posn='130'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गुनी' name='-' chunkType='child:NP5' posn='140'>
16	गुनी	NN	<fs af='गुनी,n,m,sg,3,o,0_का,0' drel='r6:सम्मेलन' vpos='vib_4' name='गुनी' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गुनी' name='का' chunkType='child:NP5' posn='160'>
18	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,d,0,0' drel='k2:कराकर' name='सम्मेलन' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	कराकर	VM	<fs af='करा,v,any,any,any,,कर,kara' drel='vmod:ले' name='कराकर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
20	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सुप्रीमो' name='राजद' chunkType='child:NP7' posn='190'>
21	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,o,0_का,0' drel='r6:नाराजगी' vpos='vib_vib_3' name='सुप्रीमो' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुप्रीमो' name='की' chunkType='child:NP7' posn='210'>
23	नाराजगी	NN	<fs af='नाराजगी,n,f,sg,3,d,0,0' drel='k2:ले' name='नाराजगी' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	मोल	NN	<fs af='मोल,n,m,sg,3,d,0,0' drel='pof:ले' name='मोल' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	ले	VM	<fs af='ले,v,f,sg,any,,0_ले+या_था,0' drel='nmod__relc:NULL' vpos='tam_2_3' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:ले' name='ली' chunkType='child:VGF2' posn='250'>
27	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:ली' name='थी' chunkType='child:VGF2' posn='260'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='9'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='k1:थे' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP2' posn='20'>
3	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:थे' name='वक्त' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में' chunkType='child:NP3' posn='50'>
6	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP4' posn='60'>
7	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP4' posn='70'>
8	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP4' posn='80'>
9	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='राज्य' chunkType='child:NP4' posn='90'>
10	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='k1s:थे' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:और' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_को,0' drel='k1:आ' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाजपा' name='को' chunkType='child:NP5' posn='140'>
15	उनमें	PRP	<fs af='वह,pn,any,sg,3h,o,में,meM' drel='k7:आ' name='उनमें' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संभावना' name='काफी' chunkType='child:NP7' posn='160'>
17	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k2:आ' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आ' name='नज़र' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	आ	VM	<fs af='आ,v,f,sg,any,,0_रह+या_था,0' drel='ccof:और' vpos='tam_2_3' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:आ' name='रही' chunkType='child:VGF2' posn='200'>
21	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='sent-adv:लग' vpos='vib_2_RP' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:यहाँ' name='कि' chunkType='child:NP' posn='30'>
4	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='संजय' chunkType='child:NP2' posn='40'>
