<Sentence id='1'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_6' name='मामले' chunkId='NP' chunkType='head:NP' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='80'>
9	अनिल	NNP	<fs af='अनिल,n,m,sg,3,d,0,0' drel='k1:रहे' name='अनिल' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,o,0_को,0' drel='k2:झुकाने' vpos='vib_2' name='मुकेश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुकेश' name='को' chunkType='child:NP3' posn='110'>
12	झुकाने	VM	<fs af='झुका,v,any,any,any,o,ना_में,nA' drel='k7:रहे' vpos='tam_2' name='झुकाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झुकाने' name='में2' chunkType='child:VGNN' posn='130'>
14	क़ामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:रहे' name='क़ामयाब' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	रहे	VM	<fs af='रह,v,m,sg,3h,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:रहे' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	वही	DEM	<fs af='वही,pn,any,sg,3,d,,' drel='nmod__adj:जैन' name='वही' chunkType='child:NP2' posn='20'>
3	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP2' posn='30'>
4	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='k1s:हैं' name='जैन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='60'>
7	जिनकी	PRP	<fs af='जो,pn,f,sg,3h,o,का,kA' drel='r6:मौजदूगी' name='जिनकी' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='70'>
8	मौजदूगी	NN	<fs af='मौजदूगी,n,f,sg,3,d,0,0' drel='k1:खटकती' name='मौजदूगी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_को,0' drel='k2:खटकती' vpos='vib_2' name='अनिल' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनिल' name='को' chunkType='child:NP5' posn='100'>
11	बराबर	RB	<fs af='बराबर,adv,,,,,,' drel='adv:खटकती' name='बराबर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	खटकती	VM	<fs af='खटक,v,f,sg,any,,ता_रह+या,wA' drel='ccof:और' vpos='tam_2' name='खटकती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:खटकती' name='रही' chunkType='child:VGF2' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:जैन' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:करने' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,,,' drel='pof:करने' name='सार्वजनिक' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='rt:किया' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:करने' name='भी' chunkType='child:VGNN' posn='190'>
20	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	गुरेज़	NN	<fs af='गुरेज़,n,m,sg,3,d,0,0' drel='pof:किया' name='गुरेज़' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF3' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP' posn='20'>
3	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='sent-adv:हो' name='ओर' chunkId='NP' chunkType='head:NP' posn='30'>
4	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP2' posn='40'>
5	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_को,0' drel='k2:बचाने' vpos='vib_3' name='जैन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जैन' name='को' chunkType='child:NP2' posn='60'>
7	बचाने	VM	<fs af='बचा,v,any,any,any,o,ना_में,nA' drel='k7:रहे' vpos='tam_2' name='बचाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बचाने' name='में' chunkType='child:VGNN' posn='80'>
9	नाक़ामयाब	JJ	<fs af='नाकामयाब,adj,any,any,,,,' drel='pof:रहे' name='नाक़ामयाब' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:मुकेश' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='k1:हो' name='मुकेश' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मित्र' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मित्र' name='इस' chunkType='child:NP5' posn='130'>
14	मित्र	NN	<fs af='मित्र,n,m,sg,3,o,0_का,0' drel='r6:बेटी' vpos='vib_3' name='मित्र' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मित्र' name='की' chunkType='child:NP5' posn='150'>
16	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:शादी' vpos='vib_2' name='बेटी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेटी' name='की2' chunkType='child:NP6' posn='170'>
18	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='शादी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शादी' name='में2' chunkType='child:NP7' posn='190'>
20	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हो' vpos='tam_2_3' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN2' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:होने' name='लिए' chunkType='child:VGNN2' posn='230'>
24	गोवा	NNP	<fs af='गोवा,n,m,sg,3,d,0,0' drel='k2:हो' name='गोवा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:हो' name='रवाना' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
26	हो	VM	<fs af='हो,v,m,sg,3h,,0_जा+या१_है,0' drel='ccof:तो' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_का,0' drel='r6:क़ीमत' vpos='vib_2' name='समझौते' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समझौते' name='की' chunkType='child:NP' posn='20'>
3	क़ीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k2:बने' name='क़ीमत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बने	VM	<fs af='बन,v,m,sg,3h,,या,yA' drel='nmod__k1inv:जैन' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP3' posn='50'>
6	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='k1:थे' name='जैन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	प्रतिक्रिया	NN	<fs af='प्रतिक्रिया,n,f,sg,3,o,0_के_लिए,0' drel='rt:थे' vpos='vib_2_3' name='प्रतिक्रिया' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='के' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='लिए' chunkType='child:NP4' posn='90'>
10	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:थे' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थे' name='नहीं' chunkType='child:VGF' posn='110'>
12	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	गोवा	NNP	<fs af='गोवा,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='गोवा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोवा' name='में' chunkType='child:NP2' posn='30'>
4	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='10'>
1	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:है' name='वहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:बेटी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:शादी' vpos='vib_2' name='बेटी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेटी' name='की' chunkType='child:NP3' posn='40'>
5	शादी	NN	<fs af='शादी,n,f,sg,3,d,0,0' drel='k1:है' name='शादी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='11'>
1	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP' posn='10'>
2	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='k1:थे' name='जैन' chunkId='NP' chunkType='head:NP' posn='20'>
3	आईपीसीएल	NNP	<fs af='आईपीसीएल,n,m,sg,3,o,0_का,0' drel='r6:डायरेक्टर' vpos='vib_2' name='आईपीसीएल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आईपीसीएल' name='के' chunkType='child:NP2' posn='40'>
5	बोर्ड	NNC	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='pof__cn:डायरेक्टर' name='बोर्ड' chunkType='child:NP3' posn='50'>
6	ऑफ	NNC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:डायरेक्टर' name='ऑफ' chunkType='child:NP3' posn='60'>
7	डायरेक्टर	NN	<fs af='डायरेक्टर,n,m,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_4' name='डायरेक्टर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डायरेक्टर' name='में' chunkType='child:NP3' posn='80'>
9	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:इंडस्ट्रीज' name='रिलायंस' chunkType='child:NP4' posn='90'>
10	इंडस्ट्रीज	NNP	<fs af='इंडस्ट्री,n,f,pl,3,o,0_का,0' drel='r6:प्रतिनिधि' vpos='vib_3' name='इंडस्ट्रीज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:इंडस्ट्रीज' name='के2' chunkType='child:NP4' posn='110'>
12	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,sg,3,d,0,0' drel='k1s:थे' name='प्रतिनिधि' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:हटा' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='30'>
4	आईपीसीएल	NNPC	<fs af='आईपीसीएल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='आईपीसीएल' chunkType='child:NP2' posn='40'>
5	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_से,0' drel='k5:हटा' vpos='vib_3' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बोर्ड' name='से' chunkType='child:NP2' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हटा' name='आज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हटा	VM	<fs af='हटा,v,m,sg,any,,0_दे+या_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2_3' name='हटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:हटा' name='दिया' chunkType='child:VGF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP' posn='20'>
3	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:NULL' name='तब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
5	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:आई' name='जब' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='40'>
6	बंटवारे	NN	<fs af='बंटवारा,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='बंटवारे' chunkId='NP4' chunkType='head:NP4' posn='50'>
