<Sentence id='1'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेंगे' name='नहीं' chunkType='child:VGF2' posn='140'>
15	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:बल्कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करेंगे' name=',' chunkType='child:VGF2' posn='160'>
17	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	सभी	PRP	<fs af='सभी,pn,any,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='सभी' chunkId='NP7' chunkType='head:NP7' posn='30'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सभी' name='को' chunkType='child:NP7' posn='190'>
20	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='vmod:लेकर' name='साथ' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:करेंगे2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	चलने	VM	<fs af='चल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चलने' name='की2' chunkType='child:VGNN' posn='230'>
24	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करेंगे2' name='कोशिश' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:बल्कि' name='करेंगे2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:निभाएगी' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विपक्ष' name='एक' chunkType='child:NP4' posn='60'>
7	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,o,,' drel='nmod__adj:विपक्ष' name='जिम्मेदार' chunkType='child:NP4' posn='70'>
8	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_4' name='विपक्ष' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विपक्ष' name='की' chunkType='child:NP4' posn='90'>
10	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k2:निभाएगी' name='भूमिका' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	निभाएगी	VM	<fs af='निभा,v,f,sg,3,,गा,gA' drel='ccof:कि' name='निभाएगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='लालू' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लालू' name='ने' chunkType='child:NP' posn='20'>
3	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:जीत' vpos='vib_2' name='राजग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजग' name='की' chunkType='child:NP2' posn='40'>
5	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_पर,0' drel='k7:देते' vpos='vib_2' name='जीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जीत' name='पर' chunkType='child:NP3' posn='60'>
7	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='k2:देते' name='बधाई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='90'>
10	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP5' posn='100'>
11	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_3' name='कुमार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुमार' name='को' chunkType='child:NP5' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	छोटे	JJ	<fs af='छोटा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='छोटे' chunkType='child:NP7' posn='140'>
15	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_3' name='भाई' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:भाई' name='जैसा' chunkType='child:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k2s:बताया' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आदमी' name='एक' chunkType='child:NP8' posn='180'>
19	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,d,,' drel='nmod__adj:आदमी' name='अच्छा' chunkType='child:NP8' posn='190'>
20	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='ccof:और' name='आदमी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नितीश' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नितीश' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जनता' name='ने2' chunkType='child:NP2' posn='60'>
7	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,o,0,0' drel='ccof:और' name='परिवर्तन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='rt:दिया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	सुशासन	NN	<fs af='सुशासन,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='सुशासन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुशासन' name='के' chunkType='child:NP4' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुशासन' name='लिए' chunkType='child:NP4' posn='110'>
12	वोट	NN	<fs af='वोट,n,m,sg,3,d,0,0' drel='k2:दिया' name='वोट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:विकास' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:गाड़ी' vpos='vib_2' name='विकास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विकास' name='की' chunkType='child:NP2' posn='40'>
5	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,d,0,0' drel='k1:उतर' name='गाड़ी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पटरी	NN	<fs af='पटरी,n,f,sg,3,o,0_से,0' drel='k5:उतर' vpos='vib_2' name='पटरी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पटरी' name='से' chunkType='child:NP4' posn='70'>
8	उतर	VM	<fs af='उतर,v,f,sg,any,,0_जा+या१_था,0' drel='ccof:NULL' vpos='tam_2_3' name='उतर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:उतर' name='गई' chunkType='child:VGF' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उतर' name=',' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:लाना' name='उसे' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:लाना' name='अब' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लाना' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='140'>
16	पटरी	NN	<fs af='पटरी,n,f,sg,3,o,0_पर,0' drel='k7:लाना' vpos='vib_2' name='पटरी2' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पटरी2' name='पर' chunkType='child:NP7' posn='160'>
18	लाना	VM	<fs af='ला,v,m,sg,3,,ना_है,nA' drel='ccof:NULL' vpos='tam_2' name='लाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लाना' name='है' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,o,,' drel='nmod__adj:छवि' name='आपराधिक' chunkType='child:NP' posn='20'>
3	छवि	NN	<fs af='छवि,n,f,sg,3,o,0_वाला,0' drel='nmod:विधायकों' vpos='vib_3' name='छवि' chunkId='NP' chunkType='head:NP' posn='30'>
4	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:छवि' name='वाले' chunkType='child:NP' posn='40'>
5	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_को,0' drel='k4:बनाने' vpos='vib_2' name='विधायकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधायकों' name='को' chunkType='child:NP2' posn='60'>
7	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:बनाने' name='न' chunkType='child:VGNN' posn='80'>
9	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:वादा' vpos='tam_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='100'>
11	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:वादा' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	वादा	NN	<fs af='वादा,n,m,sg,3,d,0,0' drel='k2:दोहराने' name='वादा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:किया' name='आज' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	दोहराने	VM	<fs af='दोहरा,v,any,any,any,o,ना_से,nA' drel='k2:किया' vpos='tam_2' name='दोहराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दोहराने' name='से' chunkType='child:VGNN2' posn='160'>
17	परहेज	NN	<fs af='परहेज,n,m,sg,3,d,0,0' drel='pof:किया' name='परहेज' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:हालांकि' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:पूछे' vpos='vib_2_3' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP' posn='30'>
4	पूछे	VM	<fs af='पूछ,v,any,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:सवाल' vpos='tam_2' name='पूछे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पूछे' name='गए' chunkType='child:VGNF' posn='50'>
6	सवाल	NN	<fs af='सवाल,n,m,sg,3,o,0_को,0' drel='k2:टालते' vpos='vib_2' name='सवाल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सवाल' name='को' chunkType='child:NP2' posn='70'>
8	टालते	VM	<fs af='टाल,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='टालते' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:टालते' name='हुए' chunkType='child:VGNF2' posn='90'>
10	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अभी' chunkType='child:NP4' posn='130'>
14	अभी	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होनी' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अभी' name='तो' chunkType='child:NP4' posn='150'>
16	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:चीजें' name='बहुत' chunkType='child:NP5' posn='160'>
17	सी	RP	<fs af='सा,avy,f,pl,,d,,' drel='lwg__rp:बहुत' name='सी' chunkType='child:NP5' posn='170'>
18	चीजें	NN	<fs af='चीज,n,f,pl,3,d,0,0' drel='k1:होनी' name='चीजें' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:होनी' name='तय' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	होनी	VM	<fs af='हो,v,f,any,any,o,ना,nA' drel='k1:हैं' name='होनी' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	बाकी	JJ	<fs af='बाकी,adj,any,any,,,,' drel='k1s:हैं' name='बाकी' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='k2:कहा' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='10'>
1	कब	WQ	<fs af='कब,pn,,,,d,,' drel='k7t:बनानी' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:बनानी' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बनानी	VM	<fs af='बना,v,f,sg,3,,ना_है,nA' drel='ccof:और' vpos='tam_2' name='बनानी' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनानी' name='है' chunkType='child:VGF' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:साइज' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	साइज	NN	<fs af='साइज,n,m,sg,3,d,0,0' drel='k1:होगा' name='साइज' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1s:होगा' name='क्या' chunkId='NP5' chunkType='head:NP5' posn='80'>
