<Sentence id='1'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	फाइनेंशियल	NNPC	<fs poslcat='NM' drel='pof__cn:टाइम्स' af='फाइनेंशियल,adj,any,any,,o,,' name='फाइनेंशियल' chunkType='child:NP2' posn='10'>
4	टाइम्स	NNP	<fs af='टाइम्स,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='टाइम्स' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टाइम्स' name='ने' chunkType='child:NP2' posn='50'>
6	१४.१	QCC	<fs af='१४.१,num,any,any,,any,,' drel='mod:करोड़' name='१४.१' chunkType='child:NP3' posn='60'>
7	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP3' posn='70'>
8	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6-k2:निवेश' vpos='vib_4' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP3' posn='90'>
10	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof:किया' name='निवेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:समाचार' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:समाचार' name='किसी' chunkType='child:NP2' posn='30'>
4	समाचार	NN	<fs af='समाचार,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_vib_3' name='समाचार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समाचार' name='में' chunkType='child:NP2' posn='50'>
6	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:कंपनी' name='विदेशी' chunkType='child:NP3' posn='60'>
7	मीडिया	NNC	<fs af='मीडिया,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='मीडिया' chunkType='child:NP3' posn='70'>
8	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_द्वारा,0' drel='k1:किया' vpos='vib_4' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कंपनी' name='द्वारा' chunkType='child:NP3' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod__pofinv:तरह' vpos='tam_2' name='किया' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGNF' posn='110'>
12	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:तरह' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:निवेश' vpos='vib_2' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP5' posn='140'>
15	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:निवेश' name='यह' chunkType='child:NP6' posn='150'>
16	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:निवेश' name='पहला' chunkType='child:NP6' posn='160'>
17	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='k1:है' name='निवेश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	बिजनेस	NNPC	<fs af='बिजनेस,n,m,sg,3,d,0,0' drel='pof__cn:स्टैंडर्ड' name='बिजनेस' chunkType='child:NP' posn='10'>
2	स्टैंडर्ड	NNP	<fs af='स्टैंडर्ड,n,m,sg,3,o,0_का,0' drel='r6:संपादक' vpos='vib_3' name='स्टैंडर्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्टैंडर्ड' name='के' chunkType='child:NP' posn='30'>
4	संपादक	NN	<fs af='संपादक,n,m,sg,3,o,0,0' drel='ccof:एवं' name='संपादक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:मैनन' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	प्रकाशक	NN	<fs af='प्रकाशक,n,m,sg,3,o,0,0' drel='ccof:एवं' name='प्रकाशक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:मैनन' name='टी.' chunkType='child:NP4' posn='70'>
8	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:मैनन' name='एन.' chunkType='child:NP4' posn='80'>
9	मैनन	NNP	<fs af='मैनन,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='मैनन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मैनन' name='ने' chunkType='child:NP4' posn='100'>
11	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	फाइनेंशियल	NNPC	<fs af='फाइनेंशियल,adj,any,any,,o,,' drel='pof__cn:टाइम्स' name='फाइनेंशियल' chunkType='child:NP6' posn='10'>
16	टाइम्स	NNP	<fs af='टाइम्स,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_3' name='टाइम्स' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टाइम्स' name='ने2' chunkType='child:NP6' posn='170'>
18	बिजनेस	NNPC	<fs af='बिजनेस,n,m,sg,3,d,0,0' drel='pof__cn:स्टैंडर्ड2' name='बिजनेस2' chunkType='child:NP7' posn='180'>
19	स्टैंडर्ड	NNP	<fs af='स्टैंडर्ड,n,m,sg,3,o,0_में,0' drel='k7:खरीदने' vpos='vib_3' name='स्टैंडर्ड2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टैंडर्ड2' name='में' chunkType='child:NP7' posn='200'>
21	हिस्सेदारी	NN	<fs af='हिस्सेदारी,n,f,sg,3,d,0,0' drel='k2:खरीदने' name='हिस्सेदारी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	खरीदने	VM	<fs af='खरीद,v,any,any,any,o,ना_के_लिए,nA' drel='rt:जताई' vpos='tam_2_3' name='खरीदने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खरीदने' name='के2' chunkType='child:VGNN' posn='230'>
24	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खरीदने' name='लिए' chunkType='child:VGNN' posn='240'>
25	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,d,0,0' drel='nmod__adj:२००३' name='सितंबर' chunkType='child:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सितंबर' name=',' chunkType='child:NP9' posn='260'>
27	२००३	NNP	<fs af='२००३,n,any,sg,3,o,0_में,0' drel='k7t:जताई' vpos='vib_vib_4' name='२००३' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००३' name='में2' chunkType='child:NP9' posn='280'>
29	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:इच्छा' name='अपनी' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,d,0,0' drel='k2:जताई' name='इच्छा' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	जताई	VM	<fs af='जता,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='जताई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:जताई' name='थी' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='5'>
1	एफआईपीबी	NNP	<fs af='एफआईपीबी,n,m,sg,3,o,0,0' drel='ccof:व' name='एफआईपीबी' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='vmod:किए' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	रिजर्व	NNPC	<fs af='रिजर्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='रिजर्व' chunkType='child:NP2' posn='30'>
4	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_समेत,0' drel='ccof:व' vpos='vib_3' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:बैंक' name='समेत' chunkType='child:NP2' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मंजूरी' name='सभी' chunkType='child:NP3' posn='60'>
7	आवश्यक	JJ	<fs af='आवश्यक,adj,any,any,,o,,' drel='nmod__adj:मंजूरी' name='आवश्यक' chunkType='child:NP3' posn='70'>
8	औपचारिक	JJ	<fs af='औपचारिक,adj,any,any,,o,,' drel='mod:आवश्यक' name='औपचारिक' chunkType='child:NP3' posn='80'>
9	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:किए' vpos='vib_5_6' name='मंजूरी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंजूरी' name='के' chunkType='child:NP3' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मंजूरी' name='बाद' chunkType='child:NP3' posn='110'>
12	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2' name='समझौते' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समझौते' name='पर' chunkType='child:NP4' posn='130'>
14	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,pl,3,d,0,0' drel='pof:किए' name='हस्ताक्षर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बिजनेस	NNPC	<fs af='बिजनेस,n,m,sg,3,d,0,0' drel='pof__cn:स्टैंडर्ड' name='बिजनेस' chunkType='child:NP2' posn='40'>
5	स्टैंडर्ड	NNP	<fs af='स्टैंडर्ड,n,m,sg,3,o,0_का,0' drel='r6:बोर्ड' vpos='vib_3' name='स्टैंडर्ड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्टैंडर्ड' name='के' chunkType='child:NP2' posn='60'>
7	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:बोर्ड' name='आठ' chunkType='child:NP3' posn='70'>
8	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:बोर्ड' name='सदस्यीय' chunkType='child:NP3' posn='80'>
9	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_4' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोर्ड' name='में' chunkType='child:NP3' posn='100'>
11	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होगा' name='अब' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	फाइनेंशियल	NNPC	<fs af='फाइनेंशियल,n,m,sg,3,d,0,0' drel='pof__cn:टाइम्स' name='फाइनेंशियल' chunkType='child:NP5' posn='120'>
13	टाइम्स	NNP	<fs af='टाइम्स,n,m,sg,3,o,0_का,0' drel='r6-k1:प्रतिनिधि' vpos='vib_3_RP' name='टाइम्स' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:टाइम्स' name='का' chunkType='child:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:टाइम्स' name='भी' chunkType='child:NP5' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रतिनिधि' name='एक' chunkType='child:NP6' posn='160'>
17	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,sg,3,d,0,0' drel='pof:होगा' name='प्रतिनिधि' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	वर्तमान	JJ	<fs poslcat='NM' drel='nmod__adj:निर्देशों' af='वर्तमान,adj,any,any,,o,,' name='वर्तमान' chunkType='child:NP' posn='10'>
4	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP' posn='40'>
5	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:कर' vpos='vib_4_5' name='निर्देशों' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्देशों' name='के' chunkType='child:NP' posn='60'>
7	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:निर्देशों' name='मुताबिक' chunkType='child:NP' posn='70'>
8	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,d,,' drel='nmod__adj:निवेशक' name='विदेशी' chunkType='child:NP2' posn='80'>
9	मीडिया	NNC	<fs af='मीडिया,n,m,sg,3,d,0,0' drel='pof__cn:निवेशक' name='मीडिया' chunkType='child:NP2' posn='90'>
10	निवेशक	NN	<fs af='निवेशक,n,m,pl,3,d,0,0' drel='k1:कर' name='निवेशक' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कंपनी' name='किसी' chunkType='child:NP3' posn='110'>
12	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:कंपनी' name='भारतीय' chunkType='child:NP3' posn='120'>
13	मीडिया	NNC	<fs af='मीडिया,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='मीडिया2' chunkType='child:NP3' posn='130'>
14	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_vib_5' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंपनी' name='में' chunkType='child:NP3' posn='150'>
16	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,o,,' drel='nmod__adj:प्रतिशत' name='अधिकतम' chunkType='child:NP4' posn='160'>
17	२६	QC	<fs af='२६,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='२६' chunkType='child:NP4' posn='170'>
18	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,o,0_का,0' drel='r6-k2:निवेश' vpos='vib_4' name='प्रतिशत' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रतिशत' name='का' chunkType='child:NP4' posn='190'>
20	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof:कर' name='निवेश' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	कर	VM	<fs af='कर,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:बहरहाल' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

