<Sentence id='1'>
13	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:है2' name='यदि' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थीं' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP6' posn='150'>
16	के	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:पद' name='के' chunkType='child:NP6' posn='160'>
17	पद	NNP	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:थीं' vpos='vib_4' name='पद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP6' posn='180'>
19	थीं	VM	<fs af='था,v,f,sg,3h,,था,WA' drel='ccof:यदि' name='थीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	संसद	NNC	<fs af='संसद,n,f,sg,3,d,0,0' drel='pof__cn:सदस्य' name='संसद' chunkType='child:NP7' posn='210'>
22	सदस्य	NN	<fs af='सदस्य,n,any,sg,3,o,0_के_रूप_में,0' drel='k7:है2' vpos='vib_3_4_5' name='सदस्य' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सदस्य' name='के2' chunkType='child:NP7' posn='230'>
24	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:सदस्य' name='रूप' chunkType='child:NP7' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदस्य' name='में2' chunkType='child:NP7' posn='250'>
26	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:संसद2' name='उनका' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:जाना' vpos='vib_2' name='संसद2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद2' name='में3' chunkType='child:NP9' posn='280'>
29	जाना	VM	<fs af='जा,v,any,any,any,d,ना,nA' drel='k1:है2' name='जाना' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	वैध	JJ	<fs af='वैध,adj,any,any,,,,' drel='k1s:है2' name='वैध' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:या' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	या	CC	<fs af='या,avy,,,,,,' drel='ccof:तो' name='या' chunkId='CCP5' chunkType='head:CCP5' posn='320'>
33	अवैध	JJ	<fs af='अवैध,adj,any,any,,,,' drel='k1s:NULL' name='अवैध' chunkId='JJP2' chunkType='head:JJP2' posn='330'>
34	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='6'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:कर' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	मार्क्र्सवादी	NNPC	<fs af='मार्क्र्सवादी,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='मार्क्र्सवादी' chunkType='child:NP2' posn='190'>
3	कम्युनिस्ट	NNPC	<fs af='कम्युनिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='कम्युनिस्ट' chunkType='child:NP2' posn='30'>
4	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='r6:सांसदों' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:माकपा' name='(' chunkType='child:NP3' posn='50'>
6	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0,0' drel='nmod:पार्टी' name='माकपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:माकपा' name=')' chunkType='child:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='fragof:पार्टी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:सांसदों' name='दस' chunkType='child:NP4' posn='90'>
10	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0,0' drel='ccof:और' name='सांसदों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सांसदों' name=',' chunkType='child:NP4' posn='110'>
12	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_का,0' drel='r6:विधायकों' vpos='vib_2' name='झारखंड' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:झारखंड' name='के2' chunkType='child:NP5' posn='130'>
14	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:विधायकों' name='चार' chunkType='child:NP6' posn='140'>
15	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0,0' drel='ccof:और' name='विधायकों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='vmod:पहुँची' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:लोकदल' name='राष्ट्रीय' chunkType='child:NP7' posn='190'>
18	लोकदल	NNP	<fs af='लोकदल,n,m,sg,3,o,0,0' drel='r6:विधायक' name='लोकदल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:रालोद' name='(2' chunkType='child:NP8' posn='190'>
20	रालोद	NNP	<fs af='रालोद,n,m,sg,3,o,0,0' drel='nmod:लोकदल' name='रालोद' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:रालोद' name=')2' chunkType='child:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:लोकदल' name='की' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='220'>
23	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विधायक' name='एक' chunkType='child:NP9' posn='230'>
24	विधायक	NN	<fs af='विधायक,n,any,sg,3,o,0_के_खिलाफ,0' drel='ccof:और' vpos='vib_3_4' name='विधायक' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विधायक' name='के3' chunkType='child:NP9' posn='250'>
26	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:विधायक' name='खिलाफ' chunkType='child:NP9' posn='260'>
27	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:पहुँची' vpos='vib_2' name='आयोग2' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग2' name='में' chunkType='child:NP10' posn='280'>
29	पहुँची	VM	<fs af='पहुँच,v,f,pl,any,,या,yA' drel='nmod__k2inv:याचिकाओं' name='पहुँची' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	याचिकाओं	NN	<fs af='याचिका,n,f,pl,3,o,0_को,0' drel='k2:निबटाने' vpos='vib_2' name='याचिकाओं' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याचिकाओं' name='को' chunkType='child:NP11' posn='310'>
32	निबटाने	VM	<fs af='निबटा,v,any,any,any,o,ना_में,nA' drel='k7:कर' vpos='tam_2' name='निबटाने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निबटाने' name='में2' chunkType='child:VGNN' posn='330'>
34	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:कर' name='यह' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='तेजी' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP13' posn='360'>
37	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='390'>
40	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='7'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	याचिकाकर्ताओं	NN	<fs af='याचिकाकर्ता,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='याचिकाकर्ताओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याचिकाकर्ताओं' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:विरोधी' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	विरोधी	NN	<fs af='विरोधी,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_2_3' name='विरोधी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विरोधी' name='के' chunkType='child:NP3' posn='60'>
7	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:विरोधी' name='खिलाफ' chunkType='child:NP3' posn='70'>
8	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:शिकायत' name='जो' chunkType='child:NP4' posn='80'>
9	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:की' name='शिकायत' chunkId='NP4' chunkType='head:NP4' coref=':NP5' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='nmod__relc:उसमें' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='110'>
12	उसमें	PRP	<fs af='वह,pn,any,sg,3,o,में,meM' drel='k7:होने' name='उसमें' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पुख्ता	JJ	<fs af='पुख्ता,adj,any,any,,d,,' drel='nmod__adj:जानकारी' name='पुख्ता' chunkType='child:NP6' posn='130'>
14	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:होने' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:होने' name='न' chunkType='child:VGNN' posn='150'>
16	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_चलते,nA' drel='rh:कहा' vpos='tam_3_4' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='170'>
18	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:होने' name='चलते' chunkType='child:VGNN' posn='180'>
19	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आयोग' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने2' chunkType='child:NP7' posn='200'>
21	उनसे	PRP	<fs af='वह,pn,any,pl,3,o,से,se' drel='k4:कहा' name='उनसे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	17	NNPC	<fs af='17,n,any,sg,3,o,0,0' drel='pof__cn:अप्रैल' name='17' chunkType='child:NP9' posn='230'>
23	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_तक,0' drel='k7t:कहा' vpos='vib_3' name='अप्रैल' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अप्रैल' name='तक' chunkType='child:NP9' posn='240'>
25	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:सूचना' name='पूरी' chunkType='child:NP10' posn='250'>
26	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:देने' name='सूचना' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	देने	VM	<fs af='दे,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देने' name='को' chunkType='child:VGNN2' posn='280'>
29	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है2' chunkType='child:VGF2' posn='300'>
