<Sentence id='1'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='40'>
5	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:इजाज़त' name='इसकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='k2:दी' name='इजाज़त' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='70'>
8	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:इसके' name='बावजूद' chunkType='child:NP' posn='10'>
2	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बावजूद,ke' drel='k7a:और' vpos='1_vib' name='इसके' chunkId='NP' chunkType='head:NP' posn='20'>
3	सॉलिडेरिटी	NNPC	<fs af='सॉलिडेरिटी,n,m,sg,3,d,0,0' drel='pof__cn:स्ट्रगल' name='सॉलिडेरिटी' chunkType='child:NP2' posn='30'>
4	कमेटी	NNPC	<fs af='कमेटी,n,f,sg,3,d,0,0' drel='pof__cn:स्ट्रगल' name='कमेटी' chunkType='child:NP2' posn='40'>
5	इन	NNPC	<fs af='इन,unk,,,,,,' drel='pof__cn:स्ट्रगल' name='इन' chunkType='child:NP2' posn='50'>
6	सपोर्ट	NNPC	<fs af='सपोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:स्ट्रगल' name='सपोर्ट' chunkType='child:NP2' posn='60'>
7	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:स्ट्रगल' name='ऑफ' chunkType='child:NP2' posn='70'>
8	रिवोल्यूशनरी	NNPC	<fs af='रिवोल्यूशनरी,adj,any,any,,o,,' drel='pof__cn:स्ट्रगल' name='रिवोल्यूशनरी' chunkType='child:NP2' posn='50'>
9	स्ट्रगल	NNP	<fs af='स्ट्रगल,n,m,sg,3,o,0_का,0' drel='r6:बैनर' vpos='vib_8' name='स्ट्रगल' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्ट्रगल' name='के' chunkType='child:NP2' posn='100'>
11	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_तले,0' drel='k7:की2' vpos='vib_2' name='बैनर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तले	PSP	<fs af='तले,nst,m,sg,3,d,,' drel='lwg__psp:बैनर' name='तले' chunkType='child:NP3' posn='120'>
13	सैकड़ों	QC	<fs af='सैकडा,num,any,pl,,any,,' drel='nmod__adj:नक्सलियों' name='सैकड़ों' chunkType='child:NP4' posn='130'>
14	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='नक्सलियों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='ने' chunkType='child:NP4' posn='150'>
16	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP5' posn='160'>
17	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6-k2:कोशिश' vpos='vib_3' name='प्रदर्शन' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदर्शन' name='की' chunkType='child:NP5' posn='180'>
19	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिलसिले' name='इस' chunkType='child:NP7' posn='220'>
23	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_3' name='सिलसिले' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP7' posn='240'>
25	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:गिरफ्तारी' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,d,0,0' drel='k2:दी' name='गिरफ्तारी' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:और' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:संगठनों' name='इन' chunkType='child:NP' posn='10'>
2	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:संगठनों' name='दोनों' chunkType='child:NP' posn='20'>
3	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='संगठनों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठनों' name='ने' chunkType='child:NP' posn='40'>
5	नवगठित	JJ	<fs af='नवगठित,adj,any,any,,o,,' drel='nmod__adj:सीपीआई' name='नवगठित' chunkType='child:NP2' posn='50'>
6	सीपीआई	NNP	<fs af='सीपीआई,n,m,sg,3,o,0,0' drel='nmod__adj:माओवादी' name='सीपीआई' chunkType='child:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:माओवादी' name='(' chunkType='child:NP2' posn='70'>
8	माओवादी	NNP	<fs af='माओवादी,n,m,sg,3,o,0_का,0' drel='r6:बैनर' vpos='vib_vib_6' name='माओवादी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:माओवादी' name=')' chunkType='child:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माओवादी' name='के' chunkType='child:NP2' posn='100'>
11	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_तले,0' drel='k7:करने' vpos='vib_2' name='बैनर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तले	PSP	<fs af='तले,nst,m,sg,3,d,,' drel='lwg__psp:बैनर' name='तले' chunkType='child:NP3' posn='120'>
13	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रदर्शन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इरादा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='150'>
16	इरादा	NN	<fs af='इरादा,n,m,sg,3,d,0,0' drel='pof:किया' name='इरादा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:लेकिन' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='180'>
19	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:करने2' name='ऐसा' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:थी' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने2' name='पर' chunkType='child:VGNN2' posn='220'>
23	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='k1:मिलने' name='इजाज़त' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='मिलने' chunkId='VGNN3' chunkType='head:VGNN3' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN3' posn='250'>
26	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:संभावना' name='कम' chunkType='child:NP8' posn='260'>
27	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:थी' name='संभावना' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:NULL' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:लेकिन' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
30	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:बनाई' name='इसलिए' chunkId='NP9' chunkType='head:NP9' posn='290'>
31	इन्होंने	PRP	<fs af='यह,pn,any,pl,3,o,ने,ne' drel='k1:बनाई' name='इन्होंने' chunkId='NP10' chunkType='head:NP10' posn='300'>
32	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:बैनर2' name='नए' chunkType='child:NP11' posn='310'>
33	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_के_तले,0' drel='k7:बनाई' vpos='vib_3_4' name='बैनर2' chunkId='NP11' chunkType='head:NP11' posn='320'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैनर2' name='के2' chunkType='child:NP11' posn='330'>
35	तले	PSP	<fs af='तले,nst,m,sg,3,d,,' drel='lwg__psp:बैनर2' name='तले2' chunkType='child:NP11' posn='340'>
36	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_2' name='प्रदर्शन2' chunkId='NP12' chunkType='head:NP12' posn='350'>
37	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदर्शन2' name='की2' chunkType='child:NP12' posn='360'>
38	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बनाई' name='योजना' chunkId='NP13' chunkType='head:NP13' posn='370'>
39	बनाई	VM	<fs af='बना,v,f,sg,any,,या,yA' drel='ccof:NULL' name='बनाई' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='6'>
1	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:रणनीति' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:रणनीति' name='यह' chunkType='child:NP2' posn='20'>
3	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,d,0,0' drel='k1:रही' name='रणनीति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रणनीति' name='भी' chunkType='child:NP2' posn='40'>
5	क़ामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='k1s:रही' name='क़ामयाब' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रही' name='नहीं' chunkType='child:VGF' posn='60'>
7	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' drel='ccof:और' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आखिरकार	RB	<fs af='आखिरकार,adv,,,,,,' drel='adv:मिली' name='आखिरकार' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:मिली' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रदर्शन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:इजाजत' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='130'>
14	इजाजत	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='k1:मिली' name='इजाजत' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिली' name='नहीं2' chunkType='child:VGF2' posn='150'>
16	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='ccof:और' name='मिली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_का,0' drel='r6:इरादा' vpos='vib_2' name='नक्सलियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नक्सलियों' name='का' chunkType='child:NP' posn='20'>
3	इरादा	NN	<fs af='इरादा,n,m,sg,3,d,0,0' drel='k1:था' name='इरादा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:किले' name='लाल' chunkType='child:NP3' posn='40'>
5	किले	NNP	<fs af='किला,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_3' name='किले' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किले' name='से' chunkType='child:NP3' posn='60'>
7	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP4' posn='70'>
8	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='k2:कर' name='प्रदर्शन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:था' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	फिरोजशाह	NNPC	<fs af='फिरोजशाह,n,m,sg,3,d,0,0' drel='pof__cn:मैदान' name='फिरोजशाह' chunkType='child:NP6' posn='110'>
12	कोटला	NNPC	<fs af='कोटला,n,m,sg,3,d,0,0' drel='pof__cn:मैदान' name='कोटला' chunkType='child:NP6' posn='120'>
13	मैदान	NNP	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_4' name='मैदान' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में' chunkType='child:NP6' posn='140'>
15	रैली	NN	<fs af='रैली,n,f,sg,3,d,0,0' drel='pof:करने' name='रैली' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='k1s:था' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='170'>
18	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:योजना' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_मद्देनज़र,0' drel='k7a:थी' vpos='vib_2_3_RP' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP2' posn='30'>
4	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:योजना' name='मद्देनज़र' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:योजना' name='ही' chunkType='child:NP2' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:थी' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इलाके' name='इस' chunkType='child:NP4' posn='70'>
8	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:थी' vpos='vib_3' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP4' posn='90'>
10	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:तादाद' name='भारी' chunkType='child:NP5' posn='100'>
11	तादाद	NN	<fs af='तादाद,n,f,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_3' name='तादाद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तादाद' name='में2' chunkType='child:NP5' posn='120'>
13	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:थी' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='k1s:थी' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:तैनाती' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP' posn='20'>
3	तैनाती	NN	<fs af='तैनाती,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:की3' vpos='vib_2_3' name='तैनाती' chunkId='NP2' chunkType='head:NP2' posn='30'>
